"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,32.00,1181568.00,4514.00,1939.00,11242.00,3492.00,296.00,2096.00,1594.00,"US Airways Inc.","US","DCA","BUF",6,"655",1,1991,1,1,1,"F",
31.00,30.00,954720.00,3840.00,465.00,1400.00,3744.00,444.00,2791.00,2352.00,"US Airways Inc.","US","DCA","CHS",6,"619",1,1991,1,1,1,"F",
31.00,32.00,1049368.00,4096.00,2355.00,7606.00,32720.00,322.00,2295.00,1890.00,"US Airways Inc.","US","DCA","CMH",6,"619",1,1991,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1703.00,1768.00,7634.00,391.00,2682.00,2174.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1991,1,1,1,"F",
31.00,30.00,977720.00,3840.00,2115.00,6098.00,15026.00,391.00,2692.00,2183.00,"US Airways Inc.","US","DCA","DAY",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1492185.00,5797.00,1316.00,10423.00,13302.00,1192.00,6249.00,5696.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"622",1,1991,1,1,3,"F",
31.00,31.00,997648.00,4030.00,1886.00,21334.00,46025.00,1208.00,6769.00,6114.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1991,1,1,3,"F",
31.00,29.00,991005.00,4129.00,1401.00,3979.00,48484.00,1110.00,5634.00,5202.00,"America West Airlines Inc.","HP","DCA","ICT",6,"619",1,1991,1,1,3,"F",
31.00,30.00,1107720.00,4230.00,2486.00,7208.00,53967.00,634.00,3689.00,3149.00,"US Airways Inc.","US","DCA","JAX",6,"655",1,1991,1,1,2,"F",
31.00,31.00,1017544.00,3968.00,2590.00,3292.00,13446.00,950.00,5208.00,4705.00,"US Airways Inc.","US","DCA","MCI",6,"619",1,1991,1,1,2,"F",
31.00,32.00,1136000.00,4544.00,2823.00,2.00,82116.00,759.00,4456.00,3867.00,"Delta Air Lines Inc.","DL","DCA","MCO",6,"655",1,1991,1,1,2,"F",
31.00,30.00,1022145.00,4253.00,1864.00,4181.00,15177.00,1012.00,5370.00,4950.00,"America West Airlines Inc.","HP","DCA","OMA",6,"619",1,1991,1,1,3,"F",
31.00,22.00,1127676.00,4268.00,995.00,67023.00,31505.00,612.00,3004.00,2411.00,"American Airlines Inc.","AA","DCA","ORD",6,"622",1,1991,1,1,2,"F",
31.00,31.00,781200.00,3007.00,2225.00,987.00,4055.00,857.00,4888.00,4229.00,"Eastern Air Lines Inc.","EA","DCA","PBI",6,"640",1,1991,1,1,2,"F",
31.00,29.00,674250.00,2987.00,738.00,1031.00,15929.00,298.00,1924.00,1494.00,"US Airways Inc.","US","DCA","SYR",6,"603",1,1991,1,1,1,"F",
31.00,29.00,775460.00,3161.00,1031.00,5543.00,48817.00,339.00,2048.00,1494.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"620",1,1991,1,1,1,"F",
31.00,31.00,785540.00,3348.00,2642.00,8137.00,7363.00,1208.00,5140.00,4319.00,"United Air Lines Inc.","UA","DEN","ATL",7,"710",1,1991,1,1,3,"F",
31.00,29.00,922200.00,3712.00,1584.00,10649.00,44451.00,642.00,3475.00,2926.00,"United Air Lines Inc.","UA","DEN","BOI",6,"619",1,1991,1,1,2,"F",
31.00,31.00,1073855.00,4205.00,1296.00,6110.00,0.00,325.00,1948.00,1599.00,"Alaska Airlines Inc.","AS","OAK","BUR",6,"655",1,1991,1,1,1,"F",
31.00,28.00,1350670.00,5318.00,1525.00,6946.00,642.00,407.00,2142.00,1776.00,"America West Airlines Inc.","HP","OAK","LAS",6,"622",1,1991,1,1,1,"F",
31.00,31.00,985800.00,3968.00,887.00,2525.00,53532.00,543.00,3030.00,2584.00,"United Air Lines Inc.","UA","OAK","PDX",6,"619",1,1991,1,1,2,"F",
31.00,31.00,2754040.00,8897.00,4518.00,305317.00,0.00,2486.00,8743.00,8277.00,"United Air Lines Inc.","UA","OGG","LAX",7,"730",1,1991,1,1,5,"F",
31.00,30.00,2286000.00,9060.00,5847.00,69566.00,0.00,2486.00,8568.00,8004.00,"Delta Air Lines Inc.","DL","OGG","LAX",7,"760",1,1991,1,1,5,"F",
31.00,31.00,1029603.00,4015.00,1331.00,4401.00,0.00,202.00,1331.00,1045.00,"Hawaiian Airlines Inc.","HA","OGG","LIH",6,"650",1,1991,1,1,1,"F",
31.00,32.00,349600.00,1590.00,626.00,5192.00,0.00,46.00,688.00,520.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",5,"570",1,1991,1,1,1,"F",
31.00,32.00,836960.00,3424.00,1986.00,3272.00,13654.00,761.00,3728.00,3236.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"620",1,1991,1,1,2,"F",
31.00,30.00,954000.00,3840.00,2398.00,6111.00,6797.00,500.00,2946.00,2352.00,"United Air Lines Inc.","UA","OKC","DEN",6,"619",1,1991,1,1,2,"F",
31.00,30.00,954000.00,3840.00,892.00,6671.00,48028.00,175.00,1775.00,1147.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"619",1,1991,1,1,1,"F",
31.00,31.00,985800.00,3968.00,1341.00,1946.00,5766.00,693.00,3360.00,2863.00,"United Air Lines Inc.","UA","OKC","ORD",6,"619",1,1991,1,1,2,"F",
31.00,30.00,802200.00,3270.00,1201.00,1281.00,35071.00,693.00,3255.00,2750.00,"United Air Lines Inc.","UA","OKC","ORD",6,"620",1,1991,1,1,2,"F",
31.00,30.00,1022145.00,4253.00,1869.00,31520.00,119413.00,1012.00,4050.00,3642.00,"America West Airlines Inc.","HP","OMA","DCA",6,"619",1,1991,1,1,3,"F",
31.00,1.00,27041.00,111.00,25.00,0.00,0.00,539.00,87.00,75.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1991,1,1,2,"F",
31.00,31.00,1954240.00,6324.00,5367.00,76573.00,204628.00,1900.00,7392.00,6686.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"625",1,1991,1,1,4,"F",
31.00,31.00,1071665.00,4199.00,561.00,6082.00,1933.00,44.00,1043.00,559.00,"Alaska Airlines Inc.","AS","ONT","BUR",6,"655",1,1991,1,1,1,"F",
31.00,31.00,1138400.00,4588.00,2691.00,6794.00,30962.00,1189.00,5254.00,4578.00,"Delta Air Lines Inc.","DL","ONT","DFW",7,"715",1,1991,1,1,3,"F",
31.00,30.00,1065000.00,4260.00,797.00,7609.00,16627.00,35.00,1092.00,484.00,"Delta Air Lines Inc.","DL","ONT","LGB",6,"655",1,1991,1,1,1,"F",
31.00,28.00,729120.00,3024.00,1791.00,30.00,0.00,361.00,2059.00,1605.00,"United Air Lines Inc.","UA","ONT","OAK",6,"616",1,1991,1,1,1,"F",
31.00,31.00,1954240.00,6324.00,1573.00,146261.00,15536.00,94.00,1179.00,752.00,"Delta Air Lines Inc.","DL","ONT","SAN",6,"625",1,1991,1,1,1,"F",
31.00,32.00,1204416.00,4672.00,1688.00,1485.00,4276.00,363.00,2541.00,1941.00,"US Airways Inc.","US","ONT","SFO",6,"617",1,1991,1,1,1,"F",
31.00,31.00,1138400.00,4588.00,1703.00,17314.00,71796.00,558.00,3018.00,2543.00,"Delta Air Lines Inc.","DL","ONT","SLC",7,"715",1,1991,1,1,2,"F",
31.00,29.00,949373.00,4118.00,407.00,1163.00,0.00,30.00,926.00,312.00,"American Airlines Inc.","AA","ONT","SNA",6,"655",1,1991,1,1,1,"F",
31.00,32.00,1017600.00,4096.00,2041.00,32017.00,31121.00,606.00,3679.00,2906.00,"United Air Lines Inc.","UA","ORD","ATL",6,"619",1,1991,1,1,2,"F",
31.00,31.00,2754040.00,8897.00,4914.00,141675.00,193479.00,783.00,3862.00,2820.00,"United Air Lines Inc.","UA","ORD","BDL",7,"730",1,1991,1,1,2,"F",
31.00,30.00,1113960.00,4410.00,1283.00,7596.00,19065.00,978.00,3746.00,3148.00,"United Air Lines Inc.","UA","ORD","BGR",7,"715",1,1991,1,1,2,"F",
31.00,30.00,802200.00,3270.00,1105.00,11015.00,28916.00,409.00,2643.00,1958.00,"United Air Lines Inc.","UA","ORD","BNA",6,"620",1,1991,1,1,1,"F",
31.00,30.00,710100.00,2940.00,2041.00,12131.00,4895.00,264.00,2104.00,1499.00,"Delta Air Lines Inc.","DL","ORD","CVG",6,"640",1,1991,1,1,1,"F",
31.00,29.00,435000.00,1856.00,836.00,959.00,10.00,213.00,2107.00,1633.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"408",1,1991,1,1,1,"F",
31.00,30.00,802200.00,3270.00,1797.00,10883.00,56305.00,299.00,2213.00,1587.00,"United Air Lines Inc.","UA","ORD","DSM",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1104680.00,4557.00,1994.00,2805.00,12710.00,235.00,2082.00,1505.00,"United Air Lines Inc.","UA","ORD","DTW",7,"715",1,1991,1,1,1,"F",
31.00,31.00,1191640.00,4650.00,3406.00,18320.00,7236.00,235.00,2219.00,1569.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1991,1,1,1,"F",
31.00,29.00,949373.00,4118.00,1698.00,10302.00,6278.00,1236.00,5814.00,5058.00,"American Airlines Inc.","AA","ORD","ELP",6,"655",1,1991,1,1,3,"F",
31.00,31.00,957900.00,3204.00,1320.00,5535.00,14901.00,719.00,3722.00,2935.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"621",1,1991,1,1,2,"F",
31.00,28.00,980000.00,4116.00,1202.00,15501.00,72857.00,925.00,4366.00,3779.00,"United Air Lines Inc.","UA","ORD","IAH",7,"715",1,1991,1,1,2,"F",
31.00,28.00,709520.00,3024.00,1262.00,2957.00,78070.00,588.00,3069.00,2435.00,"United Air Lines Inc.","UA","ORD","ICT",7,"710",1,1991,1,1,2,"F",
31.00,29.00,922200.00,3712.00,2023.00,5745.00,75133.00,865.00,4016.00,3398.00,"United Air Lines Inc.","UA","ORD","JAX",6,"619",1,1991,1,1,2,"F",
31.00,31.00,1100272.00,4495.00,2124.00,4859.00,122525.00,740.00,4222.00,3054.00,"Pan American World Airways (1)","PA","ORD","JFK",7,"715",1,1991,1,1,2,"F",
31.00,31.00,2561358.00,8990.00,7751.00,66453.00,66098.00,1515.00,6912.00,6103.00,"American Airlines Inc.","AA","ORD","LAS",7,"730",1,1991,1,1,4,"F",
31.00,29.00,2400105.00,8410.00,3148.00,65355.00,25171.00,733.00,3515.00,2539.00,"American Airlines Inc.","AA","ORD","LGA",7,"730",1,1991,1,1,2,"F",
31.00,31.00,1161260.00,4557.00,4202.00,13314.00,30688.00,1005.00,4941.00,4028.00,"United Air Lines Inc.","UA","ORD","MCO",7,"715",1,1991,1,1,3,"F",
31.00,27.00,721980.00,2943.00,1011.00,31998.00,22365.00,491.00,2774.00,2212.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,1991,1,1,1,"F",
31.00,28.00,420000.00,1792.00,1081.00,326.00,70.00,67.00,1250.00,649.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"408",1,1991,1,1,1,"F",
31.00,28.00,3320700.00,10804.00,3741.00,149070.00,6463.00,334.00,2731.00,1846.00,"Northwest Airlines Inc.","NW","ORD","MSP",8,"816",1,1991,1,1,1,"F",
31.00,31.00,1133160.00,4588.00,4162.00,17454.00,23260.00,1144.00,5377.00,4594.00,"Delta Air Lines Inc.","DL","ORD","PBI",7,"715",1,1991,1,1,3,"F",
31.00,29.00,2576360.00,8323.00,3017.00,196302.00,199715.00,1739.00,7530.00,6858.00,"United Air Lines Inc.","UA","ORD","PDX",7,"730",1,1991,1,1,4,"F",
31.00,27.00,1383966.00,5238.00,1626.00,4295.00,42106.00,678.00,3178.00,2254.00,"American Airlines Inc.","AA","ORD","PHL",6,"622",1,1991,1,1,2,"F",
31.00,30.00,1074000.00,4500.00,3875.00,2422.00,23055.00,1440.00,6623.00,5810.00,"American Airlines Inc.","AA","ORD","PHX",7,"715",1,1991,1,1,3,"F",
31.00,31.00,828940.00,3379.00,1118.00,5310.00,23060.00,412.00,2452.00,1781.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1161260.00,4557.00,2201.00,6157.00,8269.00,647.00,3425.00,2606.00,"United Air Lines Inc.","UA","ORD","RDU",7,"715",1,1991,1,1,2,"F",
31.00,31.00,1153880.00,4557.00,4172.00,12898.00,1034.00,1120.00,5081.00,4378.00,"United Air Lines Inc.","UA","ORD","RSW",7,"715",1,1991,1,1,3,"F",
31.00,31.00,2602953.00,8990.00,6405.00,112747.00,124610.00,2072.00,8032.00,7144.00,"American Airlines Inc.","AA","ORD","SJU",7,"730",1,1991,1,1,5,"F",
31.00,31.00,985800.00,3968.00,3058.00,1243.00,30025.00,1249.00,6622.00,5796.00,"United Air Lines Inc.","UA","ORD","SLC",6,"619",1,1991,1,1,3,"F",
31.00,30.00,1077060.00,4410.00,2976.00,6279.00,29527.00,1249.00,6036.00,5223.00,"United Air Lines Inc.","UA","ORD","SLC",7,"715",1,1991,1,1,3,"F",
31.00,31.00,828940.00,3379.00,2171.00,4983.00,10180.00,258.00,2502.00,1619.00,"United Air Lines Inc.","UA","ORD","STL",6,"620",1,1991,1,1,1,"F",
31.00,28.00,890400.00,3584.00,1102.00,2186.00,21105.00,475.00,2575.00,1876.00,"United Air Lines Inc.","UA","ORD","TYS",6,"619",1,1991,1,1,1,"F",
31.00,28.00,705600.00,2716.00,1062.00,1543.00,17816.00,516.00,3112.00,2692.00,"Eastern Air Lines Inc.","EA","ORF","ATL",6,"640",1,1991,1,1,2,"F",
31.00,29.00,667000.00,3190.00,817.00,348.00,29.00,289.00,1909.00,1413.00,"US Airways Inc.","US","ORF","JFK",6,"620",1,1991,1,1,1,"F",
31.00,26.00,620100.00,2678.00,667.00,140.00,22.00,296.00,1854.00,1479.00,"US Airways Inc.","US","ORF","LGA",6,"603",1,1991,1,1,1,"F",
31.00,31.00,985800.00,3968.00,1488.00,16869.00,23651.00,717.00,4288.00,3733.00,"United Air Lines Inc.","UA","ORF","ORD",6,"619",1,1991,1,1,2,"F",
31.00,27.00,721980.00,2943.00,1537.00,8511.00,26.00,717.00,3784.00,3290.00,"United Air Lines Inc.","UA","ORF","ORD",6,"620",1,1991,1,1,2,"F",
31.00,30.00,784650.00,3210.00,820.00,1753.00,295.00,160.00,1346.00,1010.00,"Delta Air Lines Inc.","DL","ORF","RDU",6,"620",1,1991,1,1,1,"F",
31.00,29.00,1029500.00,4118.00,713.00,5484.00,3868.00,160.00,1463.00,1053.00,"Delta Air Lines Inc.","DL","ORF","RDU",6,"655",1,1991,1,1,1,"F",
31.00,27.00,405000.00,1728.00,205.00,160.00,786.00,79.00,878.00,638.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",4,"408",1,1991,1,1,1,"F",
31.00,1.00,27041.00,111.00,22.00,0.00,28.00,183.00,45.00,30.00,"Alaska Airlines Inc.","AS","OTZ","OME",6,"621",1,1991,1,1,1,"F",
31.00,34.00,1636590.00,6358.00,4742.00,5150.00,18099.00,545.00,3433.00,2822.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"622",1,1991,1,1,2,"F",
31.00,36.00,2269440.00,7344.00,6253.00,27652.00,11447.00,545.00,3812.00,3174.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"625",1,1991,1,1,2,"F",
31.00,31.00,1133160.00,4588.00,3931.00,9322.00,789.00,545.00,3167.00,2618.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"715",1,1991,1,1,2,"F",
31.00,31.00,2362200.00,9362.00,2242.00,53193.00,3732.00,545.00,2973.00,2397.00,"Delta Air Lines Inc.","DL","PBI","ATL",7,"760",1,1991,1,1,2,"F",
31.00,31.00,1492185.00,5797.00,4983.00,12746.00,701.00,1133.00,4807.00,4321.00,"Delta Air Lines Inc.","DL","PBI","BDL",6,"622",1,1991,1,1,3,"F",
31.00,32.00,1026368.00,4096.00,3117.00,2068.00,730.00,590.00,3343.00,2876.00,"US Airways Inc.","US","PBI","CLT",6,"619",1,1991,1,1,2,"F",
31.00,31.00,1492185.00,5797.00,4943.00,16545.00,64280.00,1103.00,5700.00,4983.00,"Delta Air Lines Inc.","DL","PBI","DFW",6,"622",1,1991,1,1,3,"F",
31.00,30.00,1098170.00,4440.00,1027.00,1275.00,492.00,42.00,888.00,494.00,"Delta Air Lines Inc.","DL","PBI","FLL",7,"715",1,1991,1,1,1,"F",
31.00,30.00,954000.00,3840.00,3497.00,244.00,1556.00,859.00,4117.00,3547.00,"United Air Lines Inc.","UA","PBI","IAD",6,"619",1,1991,1,1,2,"F",
31.00,30.00,1444050.00,5610.00,5234.00,19094.00,0.00,1035.00,4643.00,4036.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"622",1,1991,1,1,3,"F",
31.00,31.00,1134470.00,4588.00,3598.00,9659.00,58.00,1035.00,4658.00,4087.00,"Delta Air Lines Inc.","DL","PBI","LGA",7,"715",1,1991,1,1,3,"F",
31.00,30.00,2412010.00,7620.00,7082.00,29767.00,1042.00,1035.00,4637.00,4023.00,"Delta Air Lines Inc.","DL","PBI","LGA",6,"626",1,1991,1,1,3,"F",
31.00,31.00,1137090.00,4588.00,2310.00,2699.00,35.00,142.00,1514.00,924.00,"Delta Air Lines Inc.","DL","PBI","MCO",7,"715",1,1991,1,1,1,"F",
31.00,30.00,954000.00,3840.00,2171.00,347.00,22565.00,142.00,1502.00,971.00,"United Air Lines Inc.","UA","PBI","MCO",6,"619",1,1991,1,1,1,"F",
31.00,31.00,1085000.00,4272.00,2976.00,3553.00,2813.00,1128.00,5549.00,4805.00,"Midway Airlines Inc. (1)","ML","PBI","MDW",6,"655",1,1991,1,1,3,"F",
31.00,31.00,1133160.00,4588.00,4288.00,4277.00,3503.00,1144.00,5531.00,4890.00,"Delta Air Lines Inc.","DL","PBI","ORD",7,"715",1,1991,1,1,3,"F",
31.00,31.00,1100360.00,4402.00,3564.00,2435.00,790.00,1023.00,5309.00,4591.00,"Trans World Airways LLC","TW","PBI","STL",6,"655",1,1991,1,1,3,"F",
31.00,30.00,1444050.00,5610.00,2576.00,6837.00,305.00,174.00,1492.00,1025.00,"Delta Air Lines Inc.","DL","PBI","TPA",6,"622",1,1991,1,1,1,"F",
31.00,31.00,1130540.00,4588.00,2034.00,92880.00,39852.00,1542.00,6993.00,6528.00,"Delta Air Lines Inc.","DL","PDX","ANC",7,"715",1,1991,1,1,4,"F",
31.00,31.00,1492185.00,5797.00,3885.00,37514.00,107418.00,2172.00,8146.00,7552.00,"Delta Air Lines Inc.","DL","PDX","ATL",6,"622",1,1991,1,1,5,"F",
31.00,29.00,1941685.00,6275.00,3528.00,418271.00,10360.00,2172.00,7572.00,6873.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"765",1,1991,1,1,5,"F",
31.00,31.00,1137090.00,4588.00,2040.00,25747.00,40400.00,1975.00,7430.00,6904.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,1991,1,1,4,"F",
31.00,26.00,658840.00,2808.00,1043.00,4320.00,250.00,985.00,3511.00,3098.00,"United Air Lines Inc.","UA","PDX","DEN",7,"710",1,1991,1,1,2,"F",
31.00,29.00,989355.00,4119.00,1988.00,27162.00,5195.00,762.00,3390.00,3000.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,1991,1,1,2,"F",
31.00,30.00,1125870.00,4080.00,2113.00,4484.00,0.00,838.00,3646.00,3241.00,"Alaska Airlines Inc.","AS","PDX","ONT",7,"715",1,1991,1,1,2,"F",
31.00,31.00,1519000.00,6014.00,4906.00,5416.00,133672.00,1739.00,6966.00,6378.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1991,1,1,4,"F",
31.00,29.00,2576360.00,8323.00,3678.00,170760.00,37577.00,1739.00,6290.00,5745.00,"United Air Lines Inc.","UA","PDX","ORD",7,"730",1,1991,1,1,4,"F",
31.00,30.00,1025940.00,4276.00,2309.00,7470.00,3406.00,1009.00,4422.00,3990.00,"America West Airlines Inc.","HP","PDX","PHX",6,"619",1,1991,1,1,3,"F",
31.00,29.00,837520.00,3538.00,1885.00,10244.00,17019.00,1009.00,4284.00,3918.00,"America West Airlines Inc.","HP","PDX","PHX",6,"620",1,1991,1,1,3,"F",
31.00,27.00,1395360.00,5400.00,776.00,20705.00,36599.00,129.00,1365.00,900.00,"United Air Lines Inc.","UA","PDX","SEA",8,"860",1,1991,1,1,1,"F",
31.00,31.00,1138400.00,4588.00,2000.00,13220.00,5646.00,550.00,2944.00,2467.00,"Delta Air Lines Inc.","DL","PDX","SFO",7,"715",1,1991,1,1,2,"F",
31.00,30.00,1444050.00,5610.00,3373.00,43416.00,15459.00,630.00,2848.00,2441.00,"Delta Air Lines Inc.","DL","PDX","SLC",6,"622",1,1991,1,1,2,"F",
31.00,30.00,2214240.00,8922.00,987.00,390097.00,104051.00,630.00,2870.00,2335.00,"Delta Air Lines Inc.","DL","PDX","SLC",7,"760",1,1991,1,1,2,"F",
31.00,31.00,1073855.00,4205.00,2188.00,4232.00,992.00,859.00,4153.00,3713.00,"Alaska Airlines Inc.","AS","PDX","SNA",6,"655",1,1991,1,1,2,"F",
31.00,30.00,795000.00,3240.00,594.00,3972.00,40.00,135.00,1180.00,892.00,"US Airways Inc.","US","PHF","IAD",6,"640",1,1991,1,1,1,"F",
31.00,31.00,1492185.00,5797.00,3757.00,70423.00,135990.00,665.00,4317.00,3417.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"622",1,1991,1,1,2,"F",
31.00,31.00,1954240.00,6324.00,1896.00,240341.00,107877.00,665.00,4113.00,3466.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"625",1,1991,1,1,2,"F",
31.00,31.00,821500.00,3348.00,1611.00,5342.00,26289.00,665.00,4439.00,3612.00,"US Airways Inc.","US","PHL","ATL",6,"640",1,1991,1,1,2,"F",
31.00,31.00,1144644.00,4371.00,1902.00,2225.00,111216.00,196.00,1875.00,1100.00,"US Airways Inc.","US","PHL","BDL",6,"655",1,1991,1,1,1,"F",
31.00,30.00,715500.00,3090.00,2670.00,6122.00,7768.00,447.00,3004.00,2487.00,"US Airways Inc.","US","PHL","CLT",6,"603",1,1991,1,1,1,"F",
31.00,31.00,1144644.00,4429.00,945.00,31680.00,50575.00,447.00,3161.00,2546.00,"US Airways Inc.","US","PHL","CLT",6,"655",1,1991,1,1,1,"F",
31.00,31.00,821500.00,3348.00,1992.00,8585.00,11426.00,405.00,2712.00,2121.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,1991,1,1,1,"F",
31.00,31.00,1166778.00,4526.00,2149.00,4432.00,3530.00,477.00,3106.00,2554.00,"US Airways Inc.","US","PHL","DAY",6,"617",1,1991,1,1,1,"F",
31.00,29.00,758495.00,3103.00,1955.00,7838.00,48820.00,1302.00,6435.00,5935.00,"Delta Air Lines Inc.","DL","PHL","DFW",6,"620",1,1991,1,1,3,"F",
31.00,31.00,1131850.00,4588.00,1654.00,97692.00,29432.00,1302.00,6477.00,5941.00,"Delta Air Lines Inc.","DL","PHL","DFW",7,"715",1,1991,1,1,3,"F",
31.00,31.00,1100500.00,4402.00,2580.00,32009.00,88322.00,1302.00,6979.00,6162.00,"Delta Air Lines Inc.","DL","PHL","DFW",6,"655",1,1991,1,1,3,"F",
31.00,30.00,982110.00,4260.00,3257.00,15046.00,12191.00,1302.00,7007.00,6117.00,"American Airlines Inc.","AA","PHL","DFW",6,"655",1,1991,1,1,3,"F",
31.00,30.00,795000.00,3240.00,937.00,4840.00,10352.00,453.00,2893.00,2436.00,"US Airways Inc.","US","PHL","DTW",6,"640",1,1991,1,1,1,"F",
31.00,31.00,1201107.00,4703.00,1719.00,15708.00,41494.00,1324.00,7058.00,6423.00,"Continental Air Lines Inc.","CO","PHL","IAH",7,"715",1,1991,1,1,3,"F",
31.00,29.00,811275.00,3335.00,2011.00,118.00,22029.00,94.00,1597.00,900.00,"Trans World Airways LLC","TW","PHL","JFK",7,"710",1,1991,1,1,1,"F",
31.00,31.00,2048170.00,6510.00,3525.00,170093.00,287750.00,2401.00,10942.00,10057.00,"US Airways Inc.","US","PHL","LAX",6,"625",1,1991,1,1,5,"F",
31.00,30.00,1550400.00,5999.00,3644.00,51690.00,45414.00,2401.00,10294.00,9707.00,"United Air Lines Inc.","UA","PHL","LAX",8,"860",1,1991,1,1,5,"F",
31.00,29.00,823330.00,3190.00,927.00,12663.00,63167.00,1039.00,5580.00,4888.00,"US Airways Inc.","US","PHL","MCI",6,"620",1,1991,1,1,3,"F",
31.00,31.00,1492185.00,5797.00,4272.00,4600.00,53441.00,861.00,4819.00,4122.00,"Delta Air Lines Inc.","DL","PHL","MCO",6,"622",1,1991,1,1,2,"F",
31.00,30.00,1100790.00,4440.00,2330.00,4526.00,9308.00,861.00,4232.00,3779.00,"Delta Air Lines Inc.","DL","PHL","MCO",7,"715",1,1991,1,1,2,"F",
31.00,31.00,986544.00,3968.00,1236.00,8450.00,38426.00,290.00,2003.00,1497.00,"US Airways Inc.","US","PHL","MHT",6,"619",1,1991,1,1,1,"F",
31.00,30.00,1074000.00,4500.00,2982.00,7437.00,56724.00,1013.00,5041.00,4275.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,1991,1,1,3,"F",
31.00,32.00,1542720.00,5888.00,2104.00,22496.00,224256.00,980.00,5464.00,4804.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"622",1,1991,1,1,2,"F",
31.00,31.00,786150.00,3100.00,981.00,12325.00,28447.00,980.00,5341.00,4784.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"640",1,1991,1,1,2,"F",
31.00,26.00,1332708.00,5044.00,2346.00,32678.00,138790.00,678.00,3739.00,3067.00,"American Airlines Inc.","AA","PHL","ORD",6,"622",1,1991,1,1,2,"F",
31.00,28.00,463792.00,1904.00,588.00,776.00,6228.00,211.00,1593.00,1052.00,"US Airways Inc.","US","PHL","ORF",6,"602",1,1991,1,1,1,"F",
31.00,29.00,768500.00,3132.00,1899.00,3443.00,9308.00,267.00,2019.00,1514.00,"US Airways Inc.","US","PHL","PIT",6,"640",1,1991,1,1,1,"F",
31.00,30.00,1129140.00,4380.00,1440.00,3376.00,29367.00,238.00,1905.00,1183.00,"US Airways Inc.","US","PHL","PVD",6,"617",1,1991,1,1,1,"F",
31.00,29.00,1070796.00,4135.00,3448.00,15920.00,36618.00,257.00,2010.00,1362.00,"US Airways Inc.","US","PHL","ROC",6,"655",1,1991,1,1,1,"F",
31.00,30.00,833400.00,3300.00,1776.00,3985.00,1714.00,257.00,2000.00,1464.00,"US Airways Inc.","US","PHL","ROC",6,"620",1,1991,1,1,1,"F",
31.00,31.00,1166778.00,4526.00,3755.00,2991.00,7019.00,992.00,5610.00,4999.00,"US Airways Inc.","US","PHL","RSW",6,"617",1,1991,1,1,2,"F",
31.00,28.00,2487520.00,8036.00,4680.00,108343.00,324746.00,2521.00,9993.00,9332.00,"United Air Lines Inc.","UA","PHL","SFO",7,"730",1,1991,1,1,6,"F",
31.00,31.00,1175000.00,4681.00,2724.00,13968.00,41486.00,1576.00,6681.00,5892.00,"US Airways Inc.","US","PHL","SJU",7,"715",1,1991,1,1,4,"F",
31.00,31.00,1492185.00,5797.00,2985.00,77609.00,85458.00,1587.00,5889.00,5375.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1991,1,1,4,"F",
