"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,24.00,886176.00,3384.00,987.00,4735.00,172.00,197.00,1281.00,947.00,"US Airways Inc.","US","TPA","FLL",6,"655",1,1991,2,6,1,"F",
25.00,26.00,1031637.00,3956.00,2621.00,28383.00,22379.00,787.00,3272.00,2787.00,"Continental Air Lines Inc.","CO","TPA","IAH",7,"715",1,1991,2,6,2,"F",
25.00,25.00,1404361.00,4341.00,3297.00,199069.00,9442.00,3667.00,12261.00,11507.00,"American Airlines Inc.","AA","BRU","JFK",6,"625",1,1991,2,6,8,"F",
25.00,25.00,694500.00,2750.00,1290.00,20426.00,8769.00,303.00,1559.00,1260.00,"US Airways Inc.","US","BUF","YUL",6,"620",1,1991,2,6,1,"F",
25.00,25.00,694500.00,2750.00,1175.00,13106.00,13714.00,68.00,849.00,552.00,"US Airways Inc.","US","BUF","YYZ",6,"620",1,1991,2,6,1,"F",
25.00,25.00,596250.00,2575.00,1817.00,6402.00,2010.00,193.00,1339.00,966.00,"US Airways Inc.","US","CLE","YYZ",6,"603",1,1991,2,6,1,"F",
25.00,25.00,662500.00,2700.00,1486.00,8224.00,28397.00,193.00,1278.00,901.00,"US Airways Inc.","US","CLE","YYZ",6,"640",1,1991,2,6,1,"F",
25.00,24.00,785688.00,3408.00,2246.00,14287.00,18540.00,356.00,2419.00,1441.00,"American Airlines Inc.","AA","LGA","YYZ",6,"655",1,1991,2,6,1,"F",
25.00,25.00,988577.00,3791.00,1804.00,977.00,0.00,467.00,2162.00,1691.00,"Continental Air Lines Inc.","CO","MEX","MFE",7,"715",1,1991,2,6,1,"F",
25.00,25.00,973389.00,3781.00,1841.00,108930.00,0.00,467.00,2158.00,1681.00,"Continental Air Lines Inc.","CO","MFE","MEX",7,"715",1,1991,2,6,1,"F",
25.00,25.00,1281450.00,4760.00,3601.00,4298.00,1505.00,2608.00,8576.00,7775.00,"American Airlines Inc.","AA","MIA","LIM",6,"622",1,1991,2,6,6,"F",
25.00,25.00,876287.00,3625.00,2179.00,14220.00,6718.00,848.00,3678.00,2787.00,"Pan American World Airways (1)","PA","MIA","SDQ",7,"715",1,1991,2,6,2,"F",
25.00,25.00,2416760.00,7668.00,3740.00,934.00,0.00,4396.00,13041.00,12225.00,"Hawaiian Airlines Inc.","HA","HNL","FUK",7,"733",1,1991,2,6,9,"F",
25.00,25.00,4179700.00,10138.00,5935.00,353483.00,317369.00,3818.00,12066.00,11337.00,"Continental Air Lines Inc.","CO","HNL","NRT",8,"817",1,1991,2,6,8,"F",
25.00,25.00,4179700.00,10198.00,7500.00,602641.00,19650.00,4853.00,13688.00,12783.00,"Continental Air Lines Inc.","CO","IAH","LGW",8,"817",1,1991,2,6,10,"F",
25.00,25.00,940950.00,3650.00,1385.00,1687.00,2763.00,114.00,981.00,717.00,"US Airways Inc.","US","ERI","YYZ",6,"617",1,1991,2,6,1,"F",
25.00,25.00,923100.00,3525.00,952.00,11804.00,0.00,114.00,889.00,582.00,"US Airways Inc.","US","ERI","YYZ",6,"655",1,1991,2,6,1,"F",
25.00,25.00,877402.00,3668.00,1330.00,66.00,0.00,1096.00,4105.00,3627.00,"Pan American World Airways (1)","PA","NAS","JFK",7,"715",1,1991,2,6,3,"F",
25.00,25.00,1822850.00,5031.00,4135.00,334380.00,10656.00,6427.00,17194.00,16356.00,"American Airlines Inc.","AA","NRT","DFW",8,"822",1,1991,2,6,13,"F",
25.00,25.00,2285000.00,6137.00,2429.00,166886.00,0.00,5154.00,13794.00,13070.00,"American Airlines Inc.","AA","NRT","SJC",7,"740",1,1991,2,6,11,"F",
25.00,25.00,3029850.00,10040.00,4190.00,151355.00,0.00,1459.00,4987.00,4352.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"816",1,1991,2,6,3,"F",
25.00,25.00,936500.00,3675.00,3229.00,7090.00,32122.00,1764.00,6480.00,5621.00,"United Air Lines Inc.","UA","ORD","YVR",7,"715",1,1991,2,6,4,"F",
25.00,25.00,4320374.00,0.00,0.00,2760282.00,36283.00,3654.00,10547.00,9947.00,"Federal Express Corporation","FM","OSA","ANC",7,"732",2,1991,2,6,8,"G",
25.00,25.00,581850.00,2575.00,1784.00,2876.00,1243.00,394.00,2303.00,1734.00,"US Airways Inc.","US","PHL","YUL",6,"603",1,1991,2,6,1,"F",
25.00,25.00,581250.00,2575.00,2165.00,31062.00,28125.00,347.00,2218.00,1511.00,"US Airways Inc.","US","PHL","YYZ",6,"603",1,1991,2,6,1,"F",
25.00,24.00,666720.00,2640.00,1752.00,18981.00,5010.00,347.00,1999.00,1453.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1991,2,6,1,"F",
25.00,24.00,666720.00,2640.00,1501.00,4262.00,8907.00,459.00,2182.00,1745.00,"US Airways Inc.","US","YUL","BWI",6,"620",1,1991,2,6,1,"F",
25.00,25.00,795600.00,3200.00,1815.00,267.00,0.00,394.00,2378.00,1663.00,"US Airways Inc.","US","YUL","PHL",6,"619",1,1991,2,6,1,"F",
25.00,25.00,694500.00,2750.00,977.00,1247.00,0.00,200.00,1105.00,844.00,"US Airways Inc.","US","YUL","SYR",6,"620",1,1991,2,6,1,"F",
25.00,25.00,940950.00,3650.00,1890.00,3206.00,2763.00,446.00,2364.00,1767.00,"US Airways Inc.","US","YYZ","BOS",6,"617",1,1991,2,6,1,"F",
25.00,25.00,662500.00,2700.00,2136.00,691.00,7203.00,193.00,1369.00,911.00,"US Airways Inc.","US","YYZ","CLE",6,"640",1,1991,2,6,1,"F",
25.00,25.00,694500.00,2750.00,1589.00,103.00,755.00,193.00,1319.00,901.00,"US Airways Inc.","US","YYZ","CLE",6,"620",1,1991,2,6,1,"F",
25.00,25.00,596250.00,2575.00,1226.00,3535.00,23077.00,114.00,1117.00,561.00,"US Airways Inc.","US","YYZ","ERI",6,"603",1,1991,2,6,1,"F",
25.00,25.00,662500.00,2700.00,2252.00,2221.00,3371.00,347.00,2105.00,1569.00,"US Airways Inc.","US","YYZ","PHL",6,"640",1,1991,2,6,1,"F",
25.00,24.00,666720.00,2640.00,1709.00,480.00,1463.00,106.00,943.00,556.00,"US Airways Inc.","US","YYZ","ROC",6,"620",1,1991,2,6,1,"F",
25.00,25.00,873646.00,3625.00,1303.00,67483.00,0.00,848.00,3384.00,2810.00,"Pan American World Airways (1)","PA","SDQ","MIA",7,"715",1,1991,2,6,2,"F",
25.00,25.00,3061092.00,10060.00,4670.00,549060.00,0.00,1459.00,5012.00,4416.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"816",1,1991,2,6,3,"F",
25.00,24.00,666720.00,2640.00,1049.00,4210.00,18.00,200.00,1223.00,912.00,"US Airways Inc.","US","SYR","YUL",6,"620",1,1991,2,6,1,"F",
26.00,26.00,946420.00,3848.00,1889.00,5734.00,17535.00,669.00,2925.00,2337.00,"Delta Air Lines Inc.","DL","ATL","MKE",7,"715",1,1991,2,6,2,"F",
26.00,26.00,1358630.00,4517.00,3836.00,21568.00,2290.00,183.00,1649.00,1009.00,"American Airlines Inc.","AA","AUS","DFW",6,"625",1,1991,2,6,1,"F",
26.00,26.00,803400.00,2694.00,940.00,2804.00,1053.00,115.00,1565.00,1072.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"621",1,1991,2,6,1,"F",
26.00,24.00,671400.00,2760.00,516.00,1750.00,38.00,271.00,1562.00,1146.00,"Trans World Airways LLC","TW","BNA","STL",7,"710",1,1991,2,6,1,"F",
26.00,22.00,554400.00,2288.00,1364.00,2303.00,278.00,399.00,1686.00,1357.00,"Alaska Airlines Inc.","AS","BOI","SEA",7,"710",1,1991,2,6,1,"F",
26.00,24.00,604020.00,2592.00,1092.00,11695.00,325.00,563.00,2688.00,2164.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"640",1,1991,2,6,2,"F",
26.00,27.00,1006500.00,3969.00,2680.00,22272.00,454.00,867.00,3907.00,3282.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1991,2,6,2,"F",
26.00,25.00,633080.00,2500.00,1940.00,1432.00,3147.00,867.00,4073.00,3274.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"640",1,1991,2,6,2,"F",
26.00,25.00,965750.00,3650.00,2268.00,2446.00,1284.00,240.00,1434.00,1058.00,"Northwest Airlines Inc.","NW","BUF","DTW",7,"715",1,1991,2,6,1,"F",
26.00,26.00,826800.00,3328.00,539.00,3771.00,1306.00,55.00,783.00,409.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,1991,2,6,1,"F",
26.00,26.00,898482.00,3510.00,1448.00,3956.00,3871.00,46.00,859.00,396.00,"Alaska Airlines Inc.","AS","BUR","SNA",6,"655",1,1991,2,6,1,"F",
26.00,27.00,447228.00,1836.00,778.00,177.00,0.00,244.00,1372.00,1109.00,"US Airways Inc.","US","CHO","CLT",6,"602",1,1991,2,6,1,"F",
26.00,26.00,677245.00,2786.00,1397.00,10248.00,11481.00,1021.00,4061.00,3587.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"640",1,1991,2,6,3,"F",
26.00,26.00,674440.00,2775.00,905.00,2592.00,21478.00,261.00,1584.00,1154.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"640",1,1991,2,6,1,"F",
26.00,26.00,821936.00,3380.00,2464.00,3104.00,7744.00,895.00,3625.00,3103.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,1991,2,6,2,"F",
26.00,26.00,738945.00,2797.00,1579.00,8415.00,3044.00,622.00,2930.00,2480.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"640",1,1991,2,6,2,"F",
26.00,26.00,669190.00,2808.00,2181.00,1943.00,38717.00,927.00,3816.00,3328.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"640",1,1991,2,6,2,"F",
26.00,26.00,430664.00,1768.00,807.00,9641.00,405.00,244.00,1569.00,1095.00,"US Airways Inc.","US","CLT","CHO",6,"602",1,1991,2,6,1,"F",
26.00,26.00,640180.00,2600.00,1942.00,274.00,2547.00,483.00,3026.00,2312.00,"Trans World Airways LLC","TW","CMH","JFK",6,"640",1,1991,2,6,1,"F",
26.00,25.00,1203375.00,4675.00,1311.00,13910.00,22384.00,411.00,1901.00,1493.00,"Delta Air Lines Inc.","DL","CVG","DCA",6,"622",1,1991,2,6,1,"F",
26.00,4.00,108164.00,444.00,288.00,2549.00,2244.00,571.00,413.00,346.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1991,2,6,2,"F",
26.00,27.00,933617.00,3647.00,1904.00,111423.00,9871.00,1448.00,5455.00,4979.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"655",1,1991,2,6,3,"F",
26.00,26.00,1251510.00,4862.00,3878.00,12985.00,850.00,259.00,1781.00,1070.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"622",1,1991,2,6,1,"F",
26.00,26.00,1908171.00,6604.00,2747.00,6530.00,13525.00,1097.00,4894.00,3879.00,"Pan American World Airways (1)","PA","LGA","MIA",6,"690",1,1991,2,6,3,"F",
26.00,25.00,968810.00,3650.00,2147.00,2907.00,4464.00,1020.00,4224.00,3482.00,"Northwest Airlines Inc.","NW","LGA","MSP",7,"715",1,1991,2,6,3,"F",
26.00,26.00,621575.00,2786.00,976.00,2503.00,20297.00,1011.00,4385.00,3663.00,"Continental Air Lines Inc.","CO","LGA","TPA",6,"640",1,1991,2,6,3,"F",
26.00,26.00,821936.00,3380.00,2834.00,2981.00,1770.00,895.00,3746.00,3328.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1991,2,6,2,"F",
26.00,27.00,2783700.00,8478.00,4392.00,154250.00,17026.00,2217.00,7728.00,7131.00,"Delta Air Lines Inc.","DL","MCO","LAX",7,"740",1,1991,2,6,5,"F",
26.00,26.00,2892772.00,9907.00,5232.00,505074.00,45714.00,2342.00,8132.00,7314.00,"Pan American World Airways (1)","PA","MIA","LAX",8,"816",1,1991,2,6,5,"F",
26.00,27.00,819270.00,3294.00,2191.00,1848.00,213.00,297.00,1980.00,1487.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"650",1,1991,2,6,1,"F",
26.00,26.00,738945.00,2797.00,1430.00,3301.00,1717.00,622.00,2714.00,2245.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"640",1,1991,2,6,2,"F",
26.00,26.00,803400.00,2658.00,2113.00,1522.00,10619.00,693.00,3307.00,2755.00,"Continental Air Lines Inc.","CO","MSP","DEN",6,"621",1,1991,2,6,2,"F",
26.00,26.00,490850.00,2028.00,1827.00,2774.00,10741.00,223.00,1417.00,1039.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"630",1,1991,2,6,1,"F",
26.00,25.00,2226875.00,6775.00,4330.00,145347.00,17723.00,1536.00,5762.00,4933.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"732",1,1991,2,6,4,"F",
26.00,26.00,646880.00,2600.00,939.00,3259.00,8745.00,297.00,1570.00,1183.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,1991,2,6,1,"F",
26.00,26.00,750880.00,3172.00,672.00,4332.00,34190.00,142.00,1014.00,732.00,"America West Airlines Inc.","HP","GJT","DRO",6,"620",1,1991,2,6,1,"F",
26.00,23.00,621943.00,2553.00,1368.00,26477.00,1144.00,41.00,520.00,314.00,"Alaska Airlines Inc.","AS","GST","JNU",6,"621",1,1991,2,6,1,"F",
26.00,26.00,1882400.00,9412.00,8756.00,0.00,0.00,2398.00,7727.00,6940.00,"ATA Airlines d/b/a ATA","TZ","HNL","SFO",7,"760",1,1991,2,6,5,"F",
26.00,25.00,659995.00,2678.00,1168.00,2989.00,0.00,885.00,3579.00,3136.00,"Continental Air Lines Inc.","CO","HOU","DEN",6,"640",1,1991,2,6,2,"F",
26.00,24.00,920565.00,3504.00,733.00,25662.00,0.00,192.00,1192.00,892.00,"Continental Air Lines Inc.","CO","HOU","SAT",6,"655",1,1991,2,6,1,"F",
26.00,21.00,2699340.00,7938.00,4151.00,228206.00,177684.00,589.00,2241.00,1747.00,"United Air Lines Inc.","UA","IAD","ORD",8,"819",1,1991,2,6,2,"F",
26.00,26.00,826800.00,3328.00,910.00,4329.00,10056.00,134.00,1421.00,871.00,"United Air Lines Inc.","UA","IAD","PHL",6,"619",1,1991,2,6,1,"F",
26.00,26.00,996050.00,3791.00,2093.00,12883.00,20757.00,1091.00,4320.00,3691.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"655",1,1991,2,6,3,"F",
26.00,25.00,1001507.00,3805.00,1644.00,22232.00,21779.00,1076.00,3981.00,3438.00,"Continental Air Lines Inc.","CO","IAH","DTW",7,"715",1,1991,2,6,3,"F",
26.00,25.00,699375.00,2875.00,1699.00,4243.00,25118.00,392.00,2048.00,1621.00,"Trans World Airways LLC","TW","ICT","STL",7,"710",1,1991,2,6,1,"F",
26.00,26.00,673440.00,2775.00,540.00,1848.00,303.00,261.00,1620.00,1229.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"640",1,1991,2,6,1,"F",
26.00,26.00,819122.00,3380.00,2291.00,12972.00,2331.00,845.00,3593.00,3155.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"619",1,1991,2,6,2,"F",
26.00,25.00,906758.00,3767.00,2220.00,22600.00,32656.00,845.00,3388.00,2946.00,"Continental Air Lines Inc.","CO","IND","IAH",7,"715",1,1991,2,6,2,"F",
26.00,26.00,1005080.00,3796.00,1453.00,22281.00,52876.00,503.00,2491.00,2092.00,"Northwest Airlines Inc.","NW","IND","MSP",7,"715",1,1991,2,6,2,"F",
26.00,26.00,642540.00,2600.00,1444.00,4416.00,6090.00,483.00,2867.00,2046.00,"Trans World Airways LLC","TW","JFK","CMH",6,"640",1,1991,2,6,1,"F",
26.00,26.00,2166077.00,7536.00,3399.00,151265.00,40497.00,2586.00,8999.00,8290.00,"American Airlines Inc.","AA","JFK","SFO",7,"730",1,1991,2,6,6,"F",
26.00,4.00,108164.00,444.00,289.00,4330.00,515.00,571.00,381.00,329.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",1,1991,2,6,2,"F",
26.00,23.00,621943.00,2553.00,1293.00,2888.00,5488.00,41.00,581.00,295.00,"Alaska Airlines Inc.","AS","JNU","GST",6,"621",1,1991,2,6,1,"F",
26.00,26.00,899060.00,3512.00,1458.00,66127.00,0.00,679.00,2810.00,2404.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"655",1,1991,2,6,2,"F",
26.00,26.00,860990.00,3172.00,1805.00,787.00,0.00,223.00,1410.00,1148.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"616",1,1991,2,6,1,"F",
26.00,27.00,2783700.00,8478.00,4719.00,272553.00,1620.00,2217.00,7721.00,6929.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"740",1,1991,2,6,5,"F",
26.00,26.00,2888672.00,9907.00,5408.00,703075.00,15961.00,2342.00,7676.00,6842.00,"Pan American World Airways (1)","PA","LAX","MIA",8,"816",1,1991,2,6,5,"F",
26.00,25.00,2226875.00,6775.00,4563.00,166112.00,12766.00,1536.00,4951.00,4416.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"732",1,1991,2,6,4,"F",
26.00,26.00,898482.00,3510.00,1677.00,922.00,6207.00,337.00,2062.00,1455.00,"Alaska Airlines Inc.","AS","LAX","SFO",6,"655",1,1991,2,6,1,"F",
26.00,26.00,813488.00,3068.00,645.00,16072.00,3.00,264.00,1856.00,1228.00,"American Airlines Inc.","AA","CVG","ORD",7,"710",1,1991,2,6,1,"F",
26.00,25.00,620850.00,2500.00,772.00,2602.00,6957.00,256.00,1540.00,1129.00,"Trans World Airways LLC","TW","CVG","PIT",6,"640",1,1991,2,6,1,"F",
26.00,26.00,837248.00,3380.00,2259.00,28855.00,15570.00,1213.00,4603.00,3870.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"619",1,1991,2,6,3,"F",
26.00,25.00,2221000.00,7175.00,2335.00,5469.00,2.00,67.00,1031.00,467.00,"United Air Lines Inc.","UA","DEN","COS",7,"730",1,1991,2,6,1,"F",
26.00,26.00,930800.00,3900.00,2721.00,959.00,264.00,644.00,3579.00,2433.00,"American Airlines Inc.","AA","DEN","DFW",7,"715",1,1991,2,6,2,"F",
26.00,26.00,695240.00,2834.00,2351.00,5421.00,2408.00,946.00,4069.00,3443.00,"United Air Lines Inc.","UA","DEN","OAK",6,"620",1,1991,2,6,2,"F",
26.00,26.00,813684.00,3380.00,2628.00,8660.00,1197.00,901.00,4018.00,3174.00,"Continental Air Lines Inc.","CO","DEN","ORD",6,"619",1,1991,2,6,2,"F",
26.00,26.00,839533.00,3380.00,3128.00,32109.00,15647.00,1019.00,4336.00,3727.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"619",1,1991,2,6,3,"F",
26.00,26.00,695240.00,2834.00,2535.00,4487.00,11611.00,1019.00,4284.00,3773.00,"United Air Lines Inc.","UA","DEN","SEA",6,"620",1,1991,2,6,3,"F",
26.00,26.00,1358630.00,4521.00,3541.00,45761.00,13255.00,183.00,1462.00,877.00,"American Airlines Inc.","AA","DFW","AUS",6,"625",1,1991,2,6,1,"F",
26.00,26.00,930800.00,3900.00,2416.00,7599.00,6518.00,644.00,3066.00,2374.00,"American Airlines Inc.","AA","DFW","DEN",7,"715",1,1991,2,6,2,"F",
26.00,24.00,785688.00,3408.00,1959.00,8729.00,4971.00,1389.00,4808.00,4279.00,"American Airlines Inc.","AA","DFW","LGA",6,"655",1,1991,2,6,3,"F",
26.00,25.00,2462500.00,7250.00,3642.00,176873.00,31100.00,1121.00,4204.00,3435.00,"American Airlines Inc.","AA","DFW","MIA",7,"732",1,1991,2,6,3,"F",
26.00,26.00,750880.00,3172.00,880.00,2776.00,448.00,142.00,864.00,720.00,"America West Airlines Inc.","HP","DRO","GJT",6,"620",1,1991,2,6,1,"F",
26.00,25.00,965750.00,3650.00,1495.00,13661.00,38585.00,240.00,1446.00,1041.00,"Northwest Airlines Inc.","NW","DTW","BUF",7,"715",1,1991,2,6,1,"F",
26.00,26.00,636420.00,2600.00,2154.00,93.00,14470.00,508.00,2851.00,2114.00,"Trans World Airways LLC","TW","DTW","JFK",6,"640",1,1991,2,6,2,"F",
26.00,26.00,788040.00,3172.00,2533.00,15459.00,20722.00,296.00,1797.00,1236.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"650",1,1991,2,6,1,"F",
26.00,25.00,714250.00,2950.00,867.00,1825.00,1332.00,487.00,2669.00,1874.00,"Northwest Airlines Inc.","NW","EWR","DTW",7,"710",1,1991,2,6,1,"F",
26.00,26.00,819122.00,3380.00,1472.00,4515.00,447.00,644.00,3327.00,2437.00,"Continental Air Lines Inc.","CO","EWR","IND",6,"619",1,1991,2,6,2,"F",
26.00,26.00,803400.00,2688.00,1246.00,1727.00,0.00,943.00,4078.00,3509.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"621",1,1991,2,6,2,"F",
26.00,26.00,973960.00,3536.00,2176.00,9541.00,14766.00,1533.00,5589.00,5166.00,"Alaska Airlines Inc.","AS","FAI","SEA",7,"715",1,1991,2,6,4,"F",
26.00,26.00,490620.00,2028.00,804.00,944.00,5773.00,223.00,1333.00,1039.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"630",1,1991,2,6,1,"F",
26.00,26.00,788420.00,3172.00,2403.00,2610.00,4282.00,197.00,1359.00,970.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"650",1,1991,2,6,1,"F",
26.00,25.00,456880.00,1822.00,802.00,960.00,18132.00,471.00,2271.00,1889.00,"Trans World Airways LLC","TW","FSD","STL",6,"630",1,1991,2,6,1,"F",
26.00,26.00,223600.00,962.00,420.00,2969.00,954.00,287.00,2022.00,1599.00,"Horizon Air","QX","GEG","BOI",4,"483",1,1991,2,6,1,"F",
26.00,25.00,97500.00,450.00,193.00,1415.00,121.00,265.00,1837.00,1450.00,"Horizon Air","QX","GEG","BTM",4,"467",1,1991,2,6,1,"F",
26.00,26.00,223600.00,962.00,285.00,3311.00,326.00,279.00,2095.00,1654.00,"Horizon Air","QX","GEG","PDX",4,"483",1,1991,2,6,1,"F",
26.00,25.00,668500.00,2725.00,1320.00,9379.00,0.00,946.00,3539.00,3133.00,"United Air Lines Inc.","UA","OAK","DEN",6,"620",1,1991,2,6,2,"F",
26.00,25.00,622715.00,2689.00,1385.00,2862.00,55325.00,781.00,3140.00,2748.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"640",1,1991,2,6,2,"F",
26.00,26.00,658840.00,2808.00,2413.00,5676.00,19299.00,806.00,3201.00,2720.00,"United Air Lines Inc.","UA","ONT","DEN",7,"710",1,1991,2,6,2,"F",
26.00,28.00,968174.00,3782.00,1793.00,7756.00,0.00,838.00,3750.00,3306.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1991,2,6,2,"F",
26.00,27.00,1323000.00,5238.00,2454.00,60570.00,37416.00,621.00,2976.00,2360.00,"United Air Lines Inc.","UA","ORD","BWI",6,"622",1,1991,2,6,2,"F",
26.00,26.00,605100.00,2678.00,845.00,11747.00,4635.00,599.00,2678.00,2199.00,"US Airways Inc.","US","ORD","CLT",6,"603",1,1991,2,6,2,"F",
26.00,26.00,803400.00,2724.00,1658.00,8395.00,2414.00,719.00,3301.00,2664.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"621",1,1991,2,6,2,"F",
26.00,21.00,2699340.00,7938.00,4788.00,70114.00,58587.00,589.00,2157.00,1546.00,"United Air Lines Inc.","UA","ORD","IAD",8,"819",1,1991,2,6,2,"F",
26.00,26.00,973960.00,3822.00,2916.00,5188.00,12148.00,843.00,3282.00,2624.00,"United Air Lines Inc.","UA","ORD","MHT",7,"715",1,1991,2,6,2,"F",
26.00,26.00,1332708.00,5044.00,3546.00,17110.00,39495.00,1723.00,6481.00,5917.00,"American Airlines Inc.","AA","ORD","SAN",6,"622",1,1991,2,6,4,"F",
26.00,24.00,1563432.00,5160.00,3434.00,63366.00,13174.00,1846.00,6541.00,5840.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1991,2,6,4,"F",
26.00,29.00,1091502.00,4234.00,1845.00,17105.00,6329.00,289.00,1853.00,1460.00,"US Airways Inc.","US","ORF","CLT",6,"617",1,1991,2,6,1,"F",
26.00,25.00,636250.00,2500.00,2157.00,1572.00,8369.00,1087.00,4234.00,3746.00,"Northwest Airlines Inc.","NW","PBI","DTW",6,"640",1,1991,2,6,3,"F",
26.00,26.00,973960.00,3536.00,3042.00,95162.00,3296.00,1542.00,5394.00,4998.00,"Alaska Airlines Inc.","AS","PDX","ANC",7,"715",1,1991,2,6,4,"F",
26.00,26.00,826800.00,3328.00,1342.00,25047.00,1134.00,834.00,3651.00,3052.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,1991,2,6,2,"F",
26.00,26.00,1274000.00,5044.00,3515.00,70290.00,37312.00,1739.00,5719.00,5302.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1991,2,6,4,"F",
26.00,27.00,1011420.00,3672.00,2225.00,26827.00,2780.00,1009.00,3924.00,3541.00,"Alaska Airlines Inc.","AS","PDX","PHX",7,"715",1,1991,2,6,3,"F",
26.00,27.00,1011420.00,3672.00,1187.00,10851.00,79.00,550.00,2703.00,2259.00,"Alaska Airlines Inc.","AS","PDX","SFO",7,"715",1,1991,2,6,2,"F",
26.00,25.00,668500.00,2725.00,1136.00,12487.00,260.00,479.00,2065.00,1670.00,"United Air Lines Inc.","UA","PDX","SMF",6,"620",1,1991,2,6,1,"F",
26.00,25.00,801178.00,3250.00,2634.00,9009.00,4630.00,1569.00,5996.00,5396.00,"Continental Air Lines Inc.","CO","PHL","DEN",6,"619",1,1991,2,6,4,"F",
26.00,25.00,699375.00,2875.00,2282.00,283.00,40806.00,94.00,1430.00,791.00,"Trans World Airways LLC","TW","PHL","JFK",7,"710",1,1991,2,6,1,"F",
26.00,26.00,860990.00,3172.00,2030.00,8956.00,7904.00,370.00,1877.00,1472.00,"Southwest Airlines Co.","WN","PHX","LAX",6,"616",1,1991,2,6,1,"F",
26.00,26.00,886600.00,3562.00,3296.00,2239.00,0.00,1262.00,4473.00,4083.00,"Southwest Airlines Co.","WN","PHX","STL",6,"619",1,1991,2,6,3,"F",
26.00,26.00,619500.00,2678.00,1866.00,11457.00,5906.00,105.00,1078.00,730.00,"US Airways Inc.","US","PIT","CLE",6,"603",1,1991,2,6,1,"F",
26.00,26.00,642540.00,2600.00,2096.00,3098.00,6947.00,340.00,2490.00,1771.00,"Trans World Airways LLC","TW","PIT","JFK",6,"640",1,1991,2,6,1,"F",
26.00,26.00,615900.00,2678.00,2184.00,2576.00,14924.00,412.00,2333.00,1759.00,"US Airways Inc.","US","PIT","ORD",6,"603",1,1991,2,6,1,"F",
26.00,4.00,108164.00,444.00,215.00,5713.00,1331.00,123.00,144.00,111.00,"Alaska Airlines Inc.","AS","PSG","JNU",6,"621",1,1991,2,6,1,"F",
26.00,26.00,813488.00,3068.00,2047.00,4339.00,209.00,487.00,2368.00,1830.00,"American Airlines Inc.","AA","RDU","BUF",7,"710",1,1991,2,6,1,"F",
26.00,24.00,590240.00,2400.00,555.00,6529.00,1325.00,160.00,1057.00,763.00,"Trans World Airways LLC","TW","RDU","ORF",6,"640",1,1991,2,6,1,"F",
