"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
8.00,8.00,31808.00,152.00,101.00,0.00,0.00,282.00,632.00,555.00,"Trans States Airlines","9N","FYV","STL",4,"469",1,1991,2,4,1,"F",
8.00,8.00,132512.00,544.00,349.00,62.00,109.00,82.00,287.00,172.00,"US Airways Inc.","US","GSO","CLT",6,"602",1,1991,2,4,1,"F",
8.00,9.00,240660.00,981.00,240.00,470.00,1695.00,624.00,1085.00,933.00,"United Air Lines Inc.","UA","GTF","DEN",6,"620",1,1991,2,4,2,"F",
8.00,8.00,717680.00,2272.00,983.00,46564.00,20081.00,3801.00,3309.00,3144.00,"Continental Air Lines Inc.","CO","GUM","HNL",7,"730",1,1991,2,4,8,"F",
8.00,8.00,676920.00,2320.00,2225.00,13929.00,1325.00,3784.00,3395.00,3191.00,"American Airlines Inc.","AA","HNL","DFW",7,"730",1,1991,2,4,8,"F",
8.00,8.00,717680.00,2272.00,861.00,22384.00,57835.00,3801.00,3788.00,3598.00,"Continental Air Lines Inc.","CO","HNL","GUM",7,"730",1,1991,2,4,8,"F",
8.00,9.00,732051.00,3010.00,2760.00,12404.00,1430.00,2398.00,2565.00,2361.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"760",1,1991,2,4,5,"F",
8.00,8.00,264920.00,976.00,536.00,8447.00,3160.00,677.00,928.00,836.00,"Southwest Airlines Co.","WN","HOU","ELP",6,"616",1,1991,2,4,2,"F",
8.00,8.00,264920.00,976.00,544.00,723.00,96.00,419.00,576.00,498.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"616",1,1991,2,4,1,"F",
8.00,8.00,264920.00,976.00,670.00,936.00,145.00,687.00,849.00,770.00,"Southwest Airlines Co.","WN","HOU","STL",6,"616",1,1991,2,4,2,"F",
8.00,7.00,262220.00,1029.00,285.00,712.00,1605.00,326.00,540.00,380.00,"United Air Lines Inc.","UA","IAD","BDL",7,"715",1,1991,2,4,1,"F",
8.00,8.00,285785.00,1204.00,986.00,7016.00,6456.00,744.00,1008.00,844.00,"Continental Air Lines Inc.","CO","IAH","ABQ",7,"715",1,1991,2,4,2,"F",
8.00,8.00,308830.00,1168.00,580.00,3893.00,3573.00,853.00,1068.00,901.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1991,2,4,2,"F",
8.00,8.00,206614.00,952.00,569.00,2400.00,1726.00,989.00,1293.00,1169.00,"Continental Air Lines Inc.","CO","IND","DEN",7,"710",1,1991,2,4,2,"F",
8.00,8.00,206400.00,1032.00,732.00,0.00,0.00,840.00,1004.00,871.00,"ATA Airlines d/b/a ATA","TZ","IND","PIE",7,"710",1,1991,2,4,2,"F",
8.00,8.00,206400.00,1032.00,620.00,0.00,0.00,946.00,1116.00,983.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"710",1,1991,2,4,2,"F",
8.00,8.00,264920.00,976.00,644.00,2699.00,1189.00,229.00,418.00,326.00,"Southwest Airlines Co.","WN","IND","STL",6,"616",1,1991,2,4,1,"F",
8.00,8.00,223800.00,920.00,643.00,503.00,4816.00,229.00,572.00,407.00,"Trans World Airways LLC","TW","IND","STL",7,"710",1,1991,2,4,1,"F",
8.00,8.00,643230.00,2032.00,1171.00,2285.00,11175.00,270.00,666.00,513.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"626",1,1991,2,4,1,"F",
8.00,8.00,1013160.00,3448.00,1033.00,127621.00,43923.00,892.00,1311.00,1032.00,"Trans World Airways LLC","TW","JFK","STL",8,"816",1,1991,2,4,2,"F",
8.00,8.00,264920.00,976.00,693.00,197.00,182.00,487.00,619.00,505.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1991,2,4,1,"F",
8.00,8.00,261896.00,1136.00,1064.00,180.00,11.00,1055.00,1300.00,1016.00,"American Airlines Inc.","AA","LAS","DFW",6,"655",1,1991,2,4,3,"F",
8.00,8.00,264920.00,976.00,495.00,152.00,10.00,345.00,571.00,452.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"616",1,1991,2,4,1,"F",
8.00,8.00,222240.00,880.00,387.00,3684.00,5450.00,256.00,448.00,337.00,"US Airways Inc.","US","CLT","RIC",6,"620",1,1991,2,4,1,"F",
8.00,8.00,209240.00,856.00,474.00,6819.00,19431.00,812.00,1123.00,1010.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"620",1,1991,2,4,2,"F",
8.00,8.00,264920.00,976.00,635.00,432.00,214.00,296.00,446.00,362.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,1991,2,4,1,"F",
8.00,8.00,222240.00,880.00,348.00,0.00,1830.00,205.00,472.00,314.00,"US Airways Inc.","US","DCA","PIT",6,"620",1,1991,2,4,1,"F",
8.00,6.00,525390.00,1548.00,905.00,80186.00,3273.00,3353.00,2531.00,2388.00,"Continental Air Lines Inc.","CO","DEN","HNL",7,"732",1,1991,2,4,7,"F",
8.00,8.00,256254.00,1040.00,740.00,1434.00,3770.00,908.00,1178.00,951.00,"Continental Air Lines Inc.","CO","DEN","MKE",6,"619",1,1991,2,4,2,"F",
8.00,8.00,289836.00,1210.00,697.00,1258.00,309.00,627.00,966.00,759.00,"Continental Air Lines Inc.","CO","DEN","TUS",7,"715",1,1991,2,4,2,"F",
8.00,8.00,209240.00,856.00,179.00,2043.00,4859.00,383.00,676.00,490.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,1991,2,4,1,"F",
8.00,8.00,676920.00,2320.00,1572.00,20816.00,13830.00,3784.00,3986.00,3700.00,"American Airlines Inc.","AA","DFW","HNL",7,"730",1,1991,2,4,8,"F",
8.00,8.00,261896.00,1136.00,974.00,77.00,3306.00,1055.00,1393.00,1219.00,"American Airlines Inc.","AA","DFW","LAS",6,"655",1,1991,2,4,3,"F",
8.00,8.00,199000.00,856.00,407.00,1381.00,16123.00,259.00,497.00,357.00,"Trans World Airways LLC","TW","DSM","STL",6,"645",1,1991,2,4,1,"F",
8.00,8.00,291710.00,1184.00,689.00,1.00,0.00,1145.00,1304.00,1176.00,"Delta Air Lines Inc.","DL","DTW","MIA",7,"715",1,1991,2,4,3,"F",
8.00,8.00,196600.00,800.00,521.00,1743.00,341.00,440.00,812.00,636.00,"Trans World Airways LLC","TW","DTW","STL",6,"640",1,1991,2,4,1,"F",
8.00,8.00,206610.00,864.00,659.00,168.00,1554.00,745.00,1093.00,897.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"640",1,1991,2,4,2,"F",
8.00,5.00,118600.00,540.00,384.00,0.00,0.00,200.00,316.00,206.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"640",1,1991,2,4,1,"F",
8.00,7.00,287491.00,1069.00,839.00,2299.00,1765.00,1617.00,1667.00,1507.00,"Continental Air Lines Inc.","CO","EWR","DEN",7,"715",1,1991,2,4,4,"F",
8.00,7.00,182383.00,833.00,610.00,2120.00,9163.00,1400.00,1534.00,1385.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"710",1,1991,2,4,3,"F",
8.00,8.00,298944.00,1088.00,661.00,36.00,0.00,337.00,606.00,455.00,"Alaska Airlines Inc.","AS","LAX","OAK",7,"715",1,1991,2,4,1,"F",
8.00,9.00,655878.00,2454.00,1019.00,32182.00,1650.00,337.00,706.00,495.00,"Trans World Airways LLC","TW","LAX","SFO",7,"760",1,1991,2,4,1,"F",
8.00,8.00,158800.00,664.00,340.00,2745.00,12.00,201.00,412.00,314.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"630",1,1991,2,4,1,"F",
8.00,8.00,203120.00,880.00,336.00,40.00,1084.00,185.00,448.00,335.00,"US Airways Inc.","US","LGA","BWI",6,"620",1,1991,2,4,1,"F",
8.00,8.00,212000.00,864.00,382.00,463.00,155.00,254.00,475.00,331.00,"US Airways Inc.","US","LGA","ROC",6,"640",1,1991,2,4,1,"F",
8.00,8.00,272800.00,1096.00,572.00,630.00,1204.00,332.00,542.00,443.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"619",1,1991,2,4,1,"F",
8.00,8.00,308830.00,1168.00,939.00,5915.00,1014.00,853.00,1233.00,1061.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1991,2,4,2,"F",
8.00,9.00,132300.00,567.00,407.00,1405.00,708.00,412.00,746.00,620.00,"US Airways Inc.","US","MDT","CLT",6,"601",1,1991,2,4,1,"F",
8.00,8.00,168000.00,624.00,430.00,1995.00,3782.00,423.00,672.00,528.00,"Midway Airlines Inc. (1)","ML","MDW","OMA",6,"635",1,1991,2,4,1,"F",
8.00,8.00,289000.00,1144.00,641.00,1899.00,855.00,963.00,1158.00,970.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"655",1,1991,2,4,2,"F",
8.00,8.00,252066.00,1040.00,919.00,3754.00,3043.00,1716.00,2162.00,1970.00,"Continental Air Lines Inc.","CO","MIA","DEN",6,"619",1,1991,2,4,4,"F",
8.00,8.00,385080.00,1496.00,222.00,324.00,955.00,21.00,186.00,90.00,"Delta Air Lines Inc.","DL","MIA","FLL",6,"622",1,1991,2,4,1,"F",
8.00,8.00,206975.00,864.00,472.00,4088.00,30.00,674.00,1034.00,835.00,"Continental Air Lines Inc.","CO","MIA","MSY",6,"640",1,1991,2,4,2,"F",
8.00,8.00,291710.00,1184.00,1022.00,1998.00,35.00,1197.00,1469.00,1266.00,"Delta Air Lines Inc.","DL","MIA","ORD",7,"715",1,1991,2,4,3,"F",
8.00,8.00,120000.00,480.00,202.00,2381.00,0.00,96.00,288.00,184.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1991,2,4,1,"F",
8.00,8.00,247200.00,834.00,215.00,547.00,4210.00,328.00,593.00,464.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1991,2,4,1,"F",
8.00,8.00,256254.00,1040.00,470.00,965.00,2657.00,908.00,1207.00,1062.00,"Continental Air Lines Inc.","CO","MKE","DEN",6,"619",1,1991,2,4,2,"F",
8.00,8.00,241860.00,976.00,593.00,4394.00,6765.00,528.00,756.00,610.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"650",1,1991,2,4,2,"F",
8.00,7.00,31591.00,133.00,77.00,0.00,0.00,58.00,176.00,107.00,"Trans States Airlines","9N","UIN","BRL",4,"467",1,1991,2,4,1,"F",
8.00,8.00,264920.00,976.00,381.00,135.00,12.00,180.00,359.00,272.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"616",1,1991,2,4,1,"F",
8.00,8.00,250304.00,944.00,559.00,1111.00,1488.00,503.00,730.00,632.00,"American Airlines Inc.","AA","ROC","RDU",7,"710",1,1991,2,4,2,"F",
8.00,8.00,286176.00,1204.00,931.00,14420.00,849.00,1019.00,1220.00,1053.00,"Continental Air Lines Inc.","CO","SEA","DEN",7,"715",1,1991,2,4,3,"F",
8.00,7.00,569373.00,2282.00,2107.00,8739.00,22243.00,2398.00,2194.00,2037.00,"Hawaiian Airlines Inc.","HA","SFO","HNL",7,"760",1,1991,2,4,5,"F",
8.00,8.00,579200.00,2896.00,2596.00,0.00,0.00,2398.00,2564.00,2303.00,"ATA Airlines d/b/a ATA","TZ","SFO","HNL",7,"760",1,1991,2,4,5,"F",
8.00,8.00,584411.00,2182.00,996.00,5636.00,0.00,337.00,581.00,407.00,"Trans World Airways LLC","TW","SFO","LAX",7,"760",1,1991,2,4,1,"F",
8.00,8.00,299680.00,1176.00,293.00,1363.00,9994.00,479.00,704.00,563.00,"United Air Lines Inc.","UA","SMF","PDX",7,"715",1,1991,2,4,1,"F",
8.00,7.00,262220.00,1029.00,942.00,300.00,0.00,1050.00,1176.00,1034.00,"United Air Lines Inc.","UA","SRQ","ORD",7,"715",1,1991,2,4,3,"F",
8.00,8.00,259035.00,1040.00,224.00,99.00,235.00,77.00,248.00,159.00,"Continental Air Lines Inc.","CO","SRQ","RSW",6,"619",1,1991,2,4,1,"F",
8.00,8.00,264920.00,976.00,622.00,237.00,0.00,462.00,660.00,567.00,"Southwest Airlines Co.","WN","STL","DET",6,"616",1,1991,2,4,1,"F",
8.00,8.00,199000.00,856.00,439.00,3545.00,3206.00,259.00,615.00,406.00,"Trans World Airways LLC","TW","STL","DSM",6,"645",1,1991,2,4,1,"F",
8.00,8.00,287680.00,1136.00,967.00,709.00,5492.00,1592.00,2048.00,1828.00,"Trans World Airways LLC","TW","STL","LAX",6,"655",1,1991,2,4,4,"F",
8.00,7.00,262220.00,1029.00,478.00,6640.00,11245.00,77.00,218.00,144.00,"United Air Lines Inc.","UA","ABE","MDT",7,"715",1,1991,2,4,1,"F",
8.00,8.00,285785.00,1204.00,979.00,1121.00,1383.00,744.00,959.00,803.00,"Continental Air Lines Inc.","CO","ABQ","IAH",7,"715",1,1991,2,4,2,"F",
8.00,8.00,158800.00,664.00,615.00,466.00,130.00,305.00,549.00,429.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"630",1,1991,2,4,1,"F",
8.00,8.00,206975.00,864.00,302.00,21.00,0.00,674.00,846.00,714.00,"Continental Air Lines Inc.","CO","MSY","MIA",6,"640",1,1991,2,4,2,"F",
8.00,8.00,298944.00,1088.00,134.00,0.00,0.00,337.00,590.00,427.00,"Alaska Airlines Inc.","AS","OAK","LAX",7,"715",1,1991,2,4,1,"F",
8.00,8.00,413440.00,1600.00,226.00,1021.00,0.00,543.00,771.00,625.00,"United Air Lines Inc.","UA","OAK","PDX",8,"860",1,1991,2,4,2,"F",
8.00,8.00,168000.00,624.00,400.00,1317.00,12478.00,423.00,616.00,488.00,"Midway Airlines Inc. (1)","ML","OMA","MDW",6,"635",1,1991,2,4,1,"F",
8.00,8.00,293020.00,1184.00,943.00,238.00,0.00,1182.00,1384.00,1212.00,"Delta Air Lines Inc.","DL","ORD","FLL",7,"715",1,1991,2,4,3,"F",
8.00,6.00,152040.00,648.00,228.00,1743.00,7715.00,590.00,608.00,453.00,"United Air Lines Inc.","UA","ORD","GSO",7,"710",1,1991,2,4,2,"F",
8.00,8.00,385080.00,1496.00,1096.00,5425.00,0.00,1197.00,1458.00,1246.00,"Delta Air Lines Inc.","DL","ORD","MIA",6,"622",1,1991,2,4,3,"F",
8.00,6.00,351720.00,1224.00,851.00,28560.00,25800.00,1739.00,1588.00,1445.00,"United Air Lines Inc.","UA","ORD","PDX",6,"625",1,1991,2,4,4,"F",
8.00,5.00,258400.00,1000.00,610.00,446.00,2103.00,1846.00,1362.00,1235.00,"United Air Lines Inc.","UA","ORD","SFO",8,"860",1,1991,2,4,4,"F",
8.00,7.00,262220.00,1029.00,534.00,133.00,0.00,1050.00,1106.00,923.00,"United Air Lines Inc.","UA","ORD","SRQ",7,"715",1,1991,2,4,3,"F",
8.00,8.00,254400.00,1024.00,891.00,34.00,3.00,1144.00,1485.00,1349.00,"United Air Lines Inc.","UA","PBI","ORD",6,"619",1,1991,2,4,3,"F",
8.00,6.00,351720.00,1224.00,565.00,22522.00,1123.00,550.00,632.00,534.00,"United Air Lines Inc.","UA","PDX","SFO",6,"625",1,1991,2,4,2,"F",
8.00,8.00,248000.00,752.00,442.00,596.00,20.00,363.00,700.00,525.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1991,2,4,1,"F",
8.00,8.00,303935.00,1168.00,761.00,1090.00,5817.00,1324.00,1670.00,1523.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1991,2,4,3,"F",
8.00,10.00,147000.00,630.00,475.00,387.00,60.00,228.00,530.00,405.00,"US Airways Inc.","US","PHL","SYR",6,"601",1,1991,2,4,1,"F",
8.00,8.00,206400.00,1032.00,793.00,0.00,0.00,840.00,1034.00,904.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"710",1,1991,2,4,2,"F",
8.00,8.00,258592.00,1024.00,738.00,1315.00,5303.00,340.00,677.00,492.00,"US Airways Inc.","US","PIT","JFK",6,"619",1,1991,2,4,1,"F",
8.00,5.00,151765.00,640.00,504.00,0.00,0.00,1156.00,1176.00,1032.00,"Carnival Air Lines Inc.","KW","CLE","NAS",6,"620",1,1991,2,4,3,"F",
8.00,8.00,704000.00,0.00,0.00,495725.00,0.00,1551.00,1725.00,1580.00,"Centurion Cargo Inc.","WE","CLO","MIA",6,"622",2,1991,2,4,4,"G",
8.00,10.00,754725.00,2600.00,1821.00,54058.00,23001.00,4613.00,5844.00,5596.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"760",1,1991,2,4,10,"F",
8.00,8.00,283706.00,1160.00,376.00,31.00,439.00,652.00,808.00,646.00,"Pan American World Airways (1)","PA","GDT","MIA",7,"715",1,1991,2,4,2,"F",
8.00,7.00,627970.00,1988.00,888.00,4757.00,0.00,2027.00,1906.00,1718.00,"Continental Air Lines Inc.","CO","GUM","CTS",7,"730",1,1991,2,4,5,"F",
8.00,7.00,1170316.00,2854.00,1550.00,12320.00,5888.00,5302.00,4292.00,4061.00,"Continental Air Lines Inc.","CO","HNL","MNL",8,"817",1,1991,2,4,11,"F",
8.00,8.00,1956540.00,0.00,0.00,1217301.00,0.00,3162.00,3020.00,2841.00,"Federal Express Corporation","FM","HNL","NAN",8,"817",2,1991,2,4,7,"G",
8.00,5.00,380600.00,1451.00,513.00,35420.00,1192.00,3818.00,2511.00,2372.00,"United Air Lines Inc.","UA","HNL","NRT",7,"732",1,1991,2,4,8,"F",
8.00,8.00,465600.00,1472.00,1162.00,64532.00,11511.00,3861.00,3552.00,3396.00,"Trans World Airways LLC","TW","IAD","CDG",6,"625",1,1991,2,4,8,"F",
8.00,8.00,374456.00,1304.00,1079.00,77007.00,112.00,4370.00,4173.00,3825.00,"Pan American World Airways (1)","PA","JFK","BUD",6,"693",1,1991,2,4,9,"F",
8.00,8.00,441623.00,1544.00,1462.00,36232.00,21105.00,4041.00,3867.00,3550.00,"Pan American World Airways (1)","PA","JFK","MUC",6,"693",1,1991,2,4,9,"F",
8.00,8.00,458676.00,1536.00,1437.00,86264.00,33709.00,3995.00,3865.00,3506.00,"Pan American World Airways (1)","PA","JFK","MXP",6,"693",1,1991,2,4,8,"F",
8.00,8.00,283706.00,1160.00,440.00,21502.00,624.00,1681.00,1843.00,1611.00,"Pan American World Airways (1)","PA","JFK","SXM",7,"715",1,1991,2,4,4,"F",
8.00,8.00,259200.00,1296.00,1267.00,0.00,0.00,881.00,1092.00,961.00,"Key Airlines Inc.","KEQ","CUN","ATL",7,"715",1,1991,2,4,2,"L",
8.00,8.00,259200.00,1296.00,1152.00,0.00,0.00,652.00,855.00,763.00,"Key Airlines Inc.","KEQ","CUN","MSY",7,"715",1,1991,2,4,2,"L",
8.00,8.00,1007880.00,3416.00,2045.00,64523.00,29.00,5456.00,5332.00,5068.00,"Trans World Airways LLC","TW","LHR","LAX",8,"816",1,1991,2,4,11,"F",
8.00,8.00,440245.00,1524.00,1256.00,2535.00,38759.00,3590.00,3967.00,3721.00,"Pan American World Airways (1)","PA","MAD","JFK",6,"693",1,1991,2,4,8,"F",
8.00,8.00,283706.00,1160.00,356.00,2943.00,1016.00,652.00,850.00,638.00,"Pan American World Airways (1)","PA","MIA","GDT",7,"715",1,1991,2,4,2,"F",
8.00,8.00,438874.00,1536.00,1001.00,38891.00,10220.00,4117.00,4107.00,3859.00,"Pan American World Airways (1)","PA","MIA","SCL",6,"693",1,1991,2,4,9,"F",
8.00,8.00,256000.00,0.00,0.00,224496.00,0.00,848.00,1880.00,1680.00,"Wrangler Aviation Inc.","BUQ","MIA","SDQ",2,"216",2,1991,2,4,2,"P",
8.00,8.00,1337504.00,3262.00,3013.00,1281.00,12322.00,5302.00,4746.00,4499.00,"Continental Air Lines Inc.","CO","MNL","HNL",8,"817",1,1991,2,4,11,"F",
8.00,7.00,177236.00,624.00,472.00,41276.00,1019.00,633.00,626.00,559.00,"Continental Air Lines Inc.","CO","TKK","GUM",7,"710",1,1991,2,4,2,"F",
8.00,8.00,352207.00,1304.00,907.00,35494.00,0.00,4239.00,4573.00,4321.00,"Pan American World Airways (1)","PA","VIE","JFK",6,"693",1,1991,2,4,9,"F",
8.00,7.00,219016.00,826.00,266.00,471.00,0.00,323.00,537.00,391.00,"American Airlines Inc.","AA","YUL","LGA",7,"710",1,1991,2,4,1,"F",
8.00,8.00,717680.00,2272.00,2092.00,60621.00,0.00,2704.00,2824.00,2648.00,"Continental Air Lines Inc.","CO","YVR","HNL",7,"730",1,1991,2,4,6,"F",
8.00,8.00,370760.00,1329.00,306.00,8715.00,3496.00,558.00,703.00,617.00,"Hawaiian Airlines Inc.","HA","PPG","TBU",8,"854",1,1991,2,4,2,"F",
8.00,8.00,438874.00,1527.00,1146.00,92112.00,516.00,4117.00,4236.00,4020.00,"Pan American World Airways (1)","PA","SCL","MIA",6,"693",1,1991,2,4,9,"F",
8.00,8.00,256000.00,0.00,0.00,168372.00,0.00,848.00,1880.00,1680.00,"Wrangler Aviation Inc.","BUQ","SDQ","MIA",2,"216",2,1991,2,4,2,"P",
8.00,8.00,985920.00,3312.00,2213.00,58327.00,0.00,6623.00,6149.00,5974.00,"Northwest Airlines Inc.","NW","SEL","DTW",8,"819",1,1991,2,4,14,"F",
8.00,8.00,967440.00,3200.00,1960.00,24370.00,9139.00,4556.00,3945.00,3768.00,"Northwest Airlines Inc.","NW","SEL","HNL",8,"816",1,1991,2,4,10,"F",
8.00,8.00,276040.00,1080.00,460.00,0.00,0.00,1248.00,1440.00,1315.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"655",1,1991,2,4,3,"F",
8.00,8.00,392000.00,1552.00,672.00,3898.00,966.00,2260.00,2333.00,2051.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"622",1,1991,2,4,5,"F",
8.00,8.00,276040.00,1080.00,747.00,10642.00,0.00,1248.00,1574.00,1458.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"655",1,1991,2,4,3,"F",
8.00,8.00,28000.00,0.00,0.00,17255.00,0.00,569.00,812.00,682.00,"Federal Express Corporation","FM","SJU","BGI",4,"416",2,1991,2,4,2,"G",
8.00,8.00,589920.00,2080.00,1278.00,50630.00,0.00,3841.00,3927.00,3788.00,"Delta Air Lines Inc.","DL","SNN","ATL",7,"760",1,1991,2,4,8,"F",
8.00,8.00,660984.00,2320.00,1416.00,3008.00,65.00,1124.00,1352.00,1157.00,"American Airlines Inc.","AA","ACA","DFW",7,"730",1,1991,2,4,3,"F",
8.00,8.00,440245.00,1544.00,1114.00,37578.00,10959.00,4041.00,4342.00,4162.00,"Pan American World Airways (1)","PA","MUC","JFK",6,"693",1,1991,2,4,9,"F",
8.00,8.00,200828.00,1000.00,870.00,0.00,0.00,1096.00,1440.00,1272.00,"Carnival Air Lines Inc.","KW","NAS","EWR",6,"620",1,1991,2,4,3,"F",
8.00,8.00,197504.00,936.00,429.00,540.00,3049.00,1415.00,1476.00,1313.00,"Continental Air Lines Inc.","CO","OKA","GUM",7,"710",1,1991,2,4,3,"F",
9.00,9.00,135000.00,540.00,343.00,3345.00,0.00,96.00,354.00,234.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"630",1,1991,2,4,1,"F",
9.00,9.00,337140.00,1323.00,556.00,9893.00,12611.00,326.00,623.00,471.00,"United Air Lines Inc.","UA","BDL","IAD",7,"715",1,1991,2,4,1,"F",
9.00,11.00,294140.00,1199.00,515.00,880.00,761.00,413.00,931.00,730.00,"United Air Lines Inc.","UA","BOS","IAD",6,"620",1,1991,2,4,1,"F",
9.00,9.00,465120.00,1799.00,999.00,39412.00,5557.00,2611.00,3239.00,3023.00,"United Air Lines Inc.","UA","BOS","LAX",8,"860",1,1991,2,4,6,"F",
9.00,11.00,286440.00,1188.00,818.00,940.00,0.00,325.00,750.00,588.00,"United Air Lines Inc.","UA","BUR","OAK",6,"616",1,1991,2,4,1,"F",
9.00,8.00,202720.00,864.00,760.00,1876.00,9689.00,621.00,955.00,792.00,"United Air Lines Inc.","UA","BWI","ORD",7,"710",1,1991,2,4,2,"F",
9.00,9.00,240660.00,981.00,706.00,76.00,3094.00,667.00,1059.00,940.00,"United Air Lines Inc.","UA","CAE","ORD",6,"620",1,1991,2,4,2,"F",
9.00,8.00,197948.00,528.00,165.00,22733.00,91435.00,616.00,768.00,684.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",7,"711",3,1991,2,4,2,"F",
9.00,9.00,279000.00,846.00,296.00,2049.00,204.00,622.00,1006.00,878.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"620",1,1991,2,4,2,"F",
9.00,9.00,353260.00,1369.00,307.00,1057.00,1108.00,199.00,457.00,334.00,"Continental Air Lines Inc.","CO","GJT","DEN",7,"715",1,1991,2,4,1,"F",
9.00,8.00,202720.00,864.00,340.00,205.00,16008.00,590.00,935.00,780.00,"United Air Lines Inc.","UA","GSO","ORD",7,"710",1,1991,2,4,2,"F",
9.00,9.00,35100.00,162.00,81.00,0.00,615.00,271.00,728.00,575.00,"Horizon Air","QX","HLN","GEG",4,"467",1,1991,2,4,1,"F",
9.00,11.00,977240.00,3157.00,1455.00,31399.00,0.00,100.00,474.00,267.00,"United Air Lines Inc.","UA","HNL","OGG",7,"730",1,1991,2,4,1,"F",
9.00,9.00,286633.00,1170.00,404.00,1765.00,0.00,885.00,1398.00,1213.00,"Continental Air Lines Inc.","CO","HOU","DEN",6,"619",1,1991,2,4,2,"F",
9.00,11.00,294140.00,1199.00,1027.00,2729.00,32.00,413.00,980.00,739.00,"United Air Lines Inc.","UA","IAD","BOS",6,"620",1,1991,2,4,1,"F",
9.00,8.00,392000.00,1552.00,684.00,5505.00,26.00,213.00,539.00,361.00,"United Air Lines Inc.","UA","IAD","EWR",6,"622",1,1991,2,4,1,"F",
9.00,9.00,286200.00,1152.00,1010.00,4515.00,8112.00,589.00,1029.00,866.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,1991,2,4,2,"F",
9.00,8.00,254400.00,1024.00,516.00,1153.00,212.00,157.00,454.00,300.00,"United Air Lines Inc.","UA","IAD","ORF",6,"619",1,1991,2,4,1,"F",
9.00,8.00,254400.00,1024.00,340.00,364.00,73.00,494.00,760.00,588.00,"United Air Lines Inc.","UA","IAD","PWM",6,"619",1,1991,2,4,1,"F",
9.00,9.00,337140.00,1323.00,558.00,7471.00,8612.00,1571.00,2036.00,1862.00,"United Air Lines Inc.","UA","IAD","SJU",7,"715",1,1991,2,4,4,"F",
9.00,9.00,286200.00,1152.00,672.00,655.00,0.00,848.00,1249.00,1085.00,"United Air Lines Inc.","UA","IAD","SRQ",6,"619",1,1991,2,4,2,"F",
9.00,9.00,335833.00,1353.00,604.00,2631.00,4851.00,1597.00,1974.00,1798.00,"Continental Air Lines Inc.","CO","IAH","BOS",7,"715",1,1991,2,4,4,"F",
9.00,9.00,249590.00,972.00,710.00,4034.00,2434.00,191.00,503.00,359.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"640",1,1991,2,4,1,"F",
9.00,9.00,295200.00,1314.00,525.00,290.00,15929.00,392.00,684.00,548.00,"Trans World Airways LLC","TW","ICT","STL",7,"715",1,1991,2,4,1,"F",
9.00,9.00,298035.00,1098.00,691.00,4817.00,2063.00,677.00,888.00,782.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,1991,2,4,2,"F",
9.00,9.00,213030.00,882.00,703.00,329.00,13032.00,700.00,1095.00,934.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"640",1,1991,2,4,2,"F",
