"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26155.00,107.00,35.00,398.00,100.00,590.00,112.00,87.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"620",1,1991,4,12,2,"F",
0.00,1.00,76200.00,302.00,19.00,15450.00,2830.00,2088.00,252.00,227.00,"Delta Air Lines Inc.","DL","SLC","MIA",7,"760",1,1991,4,12,5,"F",
0.00,1.00,25340.00,108.00,36.00,0.00,642.00,1249.00,173.00,155.00,"United Air Lines Inc.","UA","SLC","ORD",7,"710",1,1991,4,12,3,"F",
0.00,1.00,26155.00,107.00,107.00,0.00,100.00,630.00,108.00,94.00,"Delta Air Lines Inc.","DL","SLC","PDX",6,"620",1,1991,4,12,2,"F",
0.00,3.00,78465.00,321.00,260.00,1.00,30.00,521.00,274.00,231.00,"Delta Air Lines Inc.","DL","SLC","PSC",6,"620",1,1991,4,12,2,"F",
0.00,1.00,26740.00,109.00,44.00,0.00,578.00,422.00,85.00,68.00,"United Air Lines Inc.","UA","SLC","RNO",6,"620",1,1991,4,12,1,"F",
0.00,3.00,86640.00,366.00,333.00,0.00,1649.00,584.00,330.00,270.00,"America West Airlines Inc.","HP","LAS","ELP",6,"620",1,1991,4,12,2,"F",
0.00,3.00,98400.00,438.00,415.00,945.00,590.00,236.00,207.00,131.00,"Trans World Airways LLC","TW","LAS","LAX",7,"715",1,1991,4,12,1,"F",
0.00,1.00,89710.00,284.00,0.00,17917.00,2467.00,236.00,93.00,40.00,"Continental Air Lines Inc.","CO","LAS","LAX",7,"730",1,1991,4,12,1,"F",
0.00,1.00,88840.00,287.00,135.00,29196.00,2073.00,236.00,60.00,41.00,"United Air Lines Inc.","UA","LAS","LAX",7,"730",1,1991,4,12,1,"F",
0.00,3.00,220422.00,819.00,514.00,28799.00,12844.00,236.00,202.00,125.00,"Trans World Airways LLC","TW","LAS","LAX",7,"760",1,1991,4,12,1,"F",
0.00,3.00,112914.00,438.00,189.00,144.00,3400.00,236.00,179.00,118.00,"US Airways Inc.","US","LAS","LAX",6,"617",1,1991,4,12,1,"F",
0.00,1.00,76200.00,302.00,292.00,4734.00,4817.00,236.00,78.00,48.00,"Delta Air Lines Inc.","DL","LAS","LAX",7,"760",1,1991,4,12,1,"F",
0.00,3.00,115320.00,450.00,379.00,26.00,1139.00,236.00,213.00,122.00,"Northwest Airlines Inc.","NW","LAS","LAX",6,"694",1,1991,4,12,1,"F",
0.00,1.00,120930.00,400.00,165.00,0.00,2936.00,236.00,63.00,41.00,"Northwest Airlines Inc.","NW","LAS","LAX",8,"816",1,1991,4,12,1,"F",
0.00,1.00,38630.00,132.00,91.00,0.00,0.00,236.00,59.00,40.00,"Northwest Airlines Inc.","NW","LAS","LAX",7,"715",1,1991,4,12,1,"F",
0.00,1.00,32800.00,146.00,146.00,0.00,0.00,197.00,53.00,34.00,"Trans World Airways LLC","TW","LAS","ONT",7,"715",1,1991,4,12,1,"F",
0.00,1.00,76855.00,275.00,102.00,6246.00,2985.00,197.00,87.00,32.00,"Trans World Airways LLC","TW","LAS","ONT",7,"760",1,1991,4,12,1,"F",
0.00,1.00,92635.00,293.00,95.00,0.00,0.00,256.00,72.00,54.00,"America West Airlines Inc.","HP","LAS","PHX",7,"733",1,1991,4,12,1,"F",
0.00,1.00,38440.00,150.00,146.00,0.00,2123.00,256.00,104.00,79.00,"Northwest Airlines Inc.","NW","LAS","PHX",6,"694",1,1991,4,12,1,"F",
0.00,2.00,72600.00,296.00,217.00,0.00,1994.00,258.00,184.00,137.00,"Delta Air Lines Inc.","DL","LAS","SAN",7,"715",1,1991,4,12,1,"F",
0.00,1.00,38630.00,146.00,143.00,85.00,0.00,258.00,61.00,47.00,"Northwest Airlines Inc.","NW","LAS","SAN",7,"715",1,1991,4,12,1,"F",
0.00,1.00,36560.00,147.00,144.00,0.00,6.00,414.00,79.00,59.00,"United Air Lines Inc.","UA","LAS","SFO",7,"715",1,1991,4,12,1,"F",
0.00,1.00,102640.00,393.00,281.00,7994.00,720.00,414.00,74.00,59.00,"United Air Lines Inc.","UA","LAS","SFO",8,"816",1,1991,4,12,1,"F",
0.00,1.00,25340.00,108.00,84.00,25.00,15.00,414.00,77.00,64.00,"United Air Lines Inc.","UA","LAS","SFO",7,"710",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,123.00,85.00,0.00,414.00,81.00,66.00,"US Airways Inc.","US","LAS","SFO",6,"617",1,1991,4,12,1,"F",
0.00,2.00,162678.00,700.00,318.00,0.00,0.00,414.00,205.00,124.00,"Hawaiian Airlines Inc.","HA","LAS","SFO",7,"760",1,1991,4,12,1,"F",
0.00,1.00,63040.00,204.00,79.00,904.00,2792.00,368.00,70.00,52.00,"Delta Air Lines Inc.","DL","LAS","SLC",6,"625",1,1991,4,12,1,"F",
0.00,1.00,48135.00,187.00,54.00,498.00,0.00,226.00,62.00,43.00,"Delta Air Lines Inc.","DL","LAS","SNA",6,"622",1,1991,4,12,1,"F",
0.00,2.00,73910.00,296.00,155.00,4029.00,7780.00,1946.00,488.00,449.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"715",1,1991,4,12,4,"F",
0.00,1.00,37610.00,148.00,32.00,2090.00,1000.00,674.00,172.00,154.00,"Delta Air Lines Inc.","DL","LAX","BOI",7,"715",1,1991,4,12,2,"F",
0.00,1.00,34423.00,135.00,35.00,1557.00,558.00,18.00,35.00,13.00,"Alaska Airlines Inc.","AS","LAX","BUR",6,"655",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,61.00,419.00,945.00,2329.00,318.00,280.00,"US Airways Inc.","US","LAX","BWI",6,"617",1,1991,4,12,5,"F",
0.00,2.00,75276.00,292.00,189.00,309.00,2388.00,2125.00,511.00,470.00,"US Airways Inc.","US","LAX","CLT",6,"617",1,1991,4,12,5,"F",
0.00,1.00,104000.00,0.00,0.00,32500.00,0.00,1996.00,245.00,220.00,"Evergreen International Inc.","EZ","LAX","CMH",8,"865",2,1991,4,12,4,"P",
0.00,1.00,31800.00,128.00,15.00,1720.00,0.00,849.00,128.00,114.00,"United Air Lines Inc.","UA","LAX","DEN",6,"619",1,1991,4,12,2,"F",
0.00,1.00,80400.00,254.00,54.00,1606.00,100.00,2454.00,284.00,264.00,"Delta Air Lines Inc.","DL","LAX","EWR",6,"626",1,1991,4,12,5,"F",
0.00,1.00,26155.00,107.00,97.00,2.00,600.00,209.00,55.00,34.00,"Delta Air Lines Inc.","DL","LAX","FAT",6,"620",1,1991,4,12,1,"F",
0.00,1.00,34423.00,135.00,91.00,575.00,120.00,945.00,203.00,185.00,"Alaska Airlines Inc.","AS","LAX","GEG",6,"655",1,1991,4,12,2,"F",
0.00,1.00,50795.00,235.00,225.00,3595.00,2200.00,2556.00,347.00,316.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",8,"854",1,1991,4,12,6,"F",
0.00,5.00,464174.00,0.00,0.00,0.00,189688.00,2556.00,1715.00,1572.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"850",2,1991,4,12,6,"P",
0.00,3.00,294002.00,0.00,0.00,126218.00,22030.00,2556.00,1015.00,926.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"852",2,1991,4,12,6,"P",
0.00,2.00,164264.00,0.00,0.00,0.00,95220.00,2556.00,717.00,659.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"851",2,1991,4,12,6,"P",
0.00,3.00,226320.00,639.00,347.00,11470.00,5000.00,2288.00,847.00,778.00,"United Air Lines Inc.","UA","LAX","IAD",6,"626",1,1991,4,12,5,"F",
0.00,2.00,75276.00,292.00,262.00,0.00,900.00,1814.00,474.00,445.00,"US Airways Inc.","US","LAX","IND",6,"617",1,1991,4,12,4,"F",
0.00,1.00,80410.00,254.00,79.00,9528.00,10131.00,236.00,75.00,45.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"626",1,1991,4,12,1,"F",
0.00,1.00,63040.00,204.00,159.00,630.00,13750.00,2217.00,274.00,254.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"625",1,1991,4,12,5,"F",
0.00,1.00,33861.00,130.00,117.00,88.00,1273.00,47.00,43.00,21.00,"Continental Air Lines Inc.","CO","LAX","ONT",6,"619",1,1991,4,12,1,"F",
0.00,2.00,53480.00,218.00,105.00,0.00,2020.00,47.00,76.00,48.00,"United Air Lines Inc.","UA","LAX","ONT",6,"620",1,1991,4,12,1,"F",
0.00,1.00,37477.00,136.00,41.00,7300.00,630.00,834.00,155.00,135.00,"Alaska Airlines Inc.","AS","LAX","PDX",7,"715",1,1991,4,12,2,"F",
0.00,1.00,32824.00,128.00,115.00,10.00,800.00,2401.00,297.00,287.00,"US Airways Inc.","US","LAX","PHL",6,"619",1,1991,4,12,5,"F",
0.00,1.00,31800.00,128.00,120.00,66.00,1000.00,390.00,73.00,55.00,"Delta Air Lines Inc.","DL","LAX","RNO",6,"619",1,1991,4,12,1,"F",
0.00,1.00,76200.00,302.00,1.00,0.00,2100.00,109.00,41.00,26.00,"Delta Air Lines Inc.","DL","LAX","SAN",7,"760",1,1991,4,12,1,"F",
0.00,1.00,26155.00,107.00,95.00,915.00,0.00,109.00,51.00,25.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"620",1,1991,4,12,1,"F",
0.00,1.00,80400.00,254.00,45.00,0.00,500.00,109.00,64.00,31.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"626",1,1991,4,12,1,"F",
0.00,1.00,39995.00,144.00,54.00,0.00,0.00,954.00,149.00,139.00,"Continental Air Lines Inc.","CO","LAX","SEA",6,"655",1,1991,4,12,2,"F",
0.00,2.00,63600.00,256.00,113.00,2265.00,2522.00,954.00,341.00,293.00,"United Air Lines Inc.","UA","LAX","SEA",6,"619",1,1991,4,12,2,"F",
0.00,1.00,118092.00,413.00,119.00,0.00,0.00,337.00,78.00,58.00,"Pan American World Airways (1)","PA","LAX","SFO",8,"817",1,1991,4,12,1,"L",
0.00,7.00,177380.00,756.00,589.00,660.00,800.00,337.00,508.00,352.00,"United Air Lines Inc.","UA","LAX","SFO",7,"710",1,1991,4,12,1,"F",
0.00,2.00,150880.00,426.00,250.00,1456.00,2000.00,337.00,219.00,116.00,"United Air Lines Inc.","UA","LAX","SFO",6,"626",1,1991,4,12,1,"F",
0.00,3.00,95400.00,384.00,276.00,987.00,2020.00,337.00,224.00,170.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"619",1,1991,4,12,1,"F",
0.00,1.00,31800.00,128.00,62.00,650.00,0.00,590.00,105.00,91.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"619",1,1991,4,12,2,"F",
0.00,1.00,37638.00,146.00,33.00,200.00,0.00,373.00,76.00,64.00,"US Airways Inc.","US","LAX","SMF",6,"617",1,1991,4,12,1,"F",
0.00,2.00,63600.00,256.00,125.00,168.00,230.00,373.00,162.00,126.00,"United Air Lines Inc.","UA","LAX","SMF",6,"619",1,1991,4,12,1,"F",
0.00,1.00,37610.00,148.00,132.00,0.00,68.00,282.00,59.00,49.00,"Delta Air Lines Inc.","DL","LBB","DFW",7,"715",1,1991,4,12,1,"F",
0.00,1.00,36300.00,148.00,30.00,4347.00,3317.00,785.00,179.00,169.00,"Delta Air Lines Inc.","DL","LEX","DFW",7,"715",1,1991,4,12,2,"F",
0.00,8.00,117600.00,504.00,422.00,15.00,0.00,289.00,487.00,379.00,"US Airways Inc.","US","LEX","PIT",6,"601",1,1991,4,12,1,"F",
0.00,3.00,71550.00,309.00,151.00,0.00,0.00,289.00,164.00,140.00,"US Airways Inc.","US","LEX","PIT",6,"603",1,1991,4,12,1,"F",
0.00,1.00,35000.00,151.00,100.00,1895.00,1722.00,82.00,132.00,102.00,"US Airways Inc.","US","LGA","ABE",7,"715",1,1991,4,12,1,"F",
0.00,3.00,144405.00,561.00,311.00,450.00,6816.00,761.00,392.00,330.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"622",1,1991,4,12,2,"F",
0.00,1.00,23000.00,110.00,37.00,989.00,2700.00,614.00,147.00,118.00,"US Airways Inc.","US","LGA","AZO",6,"620",1,1991,4,12,2,"F",
0.00,1.00,37610.00,148.00,81.00,1249.00,0.00,101.00,40.00,28.00,"Delta Air Lines Inc.","DL","LGA","BDL",7,"715",1,1991,4,12,1,"F",
0.00,1.00,23250.00,103.00,44.00,0.00,0.00,292.00,79.00,49.00,"US Airways Inc.","US","LGA","BUF",6,"603",1,1991,4,12,1,"F",
0.00,1.00,14700.00,63.00,1.00,0.00,0.00,185.00,60.00,40.00,"US Airways Inc.","US","LGA","BWI",6,"601",1,1991,4,12,1,"F",
0.00,1.00,30900.00,102.00,38.00,112.00,750.00,617.00,135.00,103.00,"Continental Air Lines Inc.","CO","LGA","CAE",6,"621",1,1991,4,12,2,"F",
0.00,6.00,88200.00,378.00,92.00,1738.00,1755.00,543.00,669.00,531.00,"US Airways Inc.","US","LGA","CLT",6,"601",1,1991,4,12,2,"F",
0.00,1.00,80400.00,254.00,174.00,245.00,6100.00,585.00,127.00,103.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"626",1,1991,4,12,2,"F",
0.00,1.00,32120.00,130.00,35.00,0.00,0.00,501.00,141.00,128.00,"Continental Air Lines Inc.","CO","LGA","DTW",6,"619",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,41.00,0.00,645.00,754.00,181.00,161.00,"US Airways Inc.","US","LGA","EVV",6,"640",1,1991,4,12,2,"F",
0.00,1.00,14700.00,63.00,29.00,12.00,1500.00,461.00,96.00,71.00,"US Airways Inc.","US","LGA","GSO",6,"601",1,1991,4,12,1,"F",
0.00,1.00,26500.00,108.00,89.00,187.00,273.00,461.00,86.00,64.00,"US Airways Inc.","US","LGA","GSO",6,"640",1,1991,4,12,1,"F",
0.00,1.00,38635.00,163.00,77.00,0.00,20.00,229.00,160.00,125.00,"Delta Air Lines Inc.","DL","LGA","IAD",7,"715",1,1991,4,12,1,"F",
0.00,1.00,32120.00,130.00,89.00,0.00,0.00,229.00,91.00,66.00,"Continental Air Lines Inc.","CO","LGA","IAD",6,"619",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,55.00,18.00,850.00,659.00,124.00,106.00,"US Airways Inc.","US","LGA","IND",6,"617",1,1991,4,12,2,"F",
0.00,1.00,36620.00,144.00,86.00,0.00,0.00,1108.00,199.00,131.00,"Continental Air Lines Inc.","CO","LGA","MCI",6,"655",1,1991,4,12,3,"F",
0.00,1.00,48135.00,187.00,123.00,115.00,400.00,950.00,185.00,135.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"622",1,1991,4,12,2,"F",
0.00,1.00,36560.00,147.00,36.00,0.00,0.00,950.00,171.00,142.00,"United Air Lines Inc.","UA","LGA","MCO",7,"715",1,1991,4,12,2,"F",
0.00,1.00,26040.00,108.00,77.00,0.00,12.00,733.00,153.00,129.00,"United Air Lines Inc.","UA","LGA","ORD",6,"616",1,1991,4,12,2,"F",
0.00,7.00,102900.00,441.00,282.00,848.00,2545.00,296.00,524.00,361.00,"US Airways Inc.","US","LGA","ORF",6,"601",1,1991,4,12,1,"F",
0.00,2.00,75276.00,292.00,162.00,1519.00,2088.00,335.00,144.00,112.00,"US Airways Inc.","US","LGA","PIT",6,"617",1,1991,4,12,1,"F",
0.00,7.00,115948.00,476.00,236.00,3467.00,978.00,335.00,514.00,414.00,"US Airways Inc.","US","LGA","PIT",6,"602",1,1991,4,12,1,"F",
0.00,1.00,26740.00,109.00,35.00,0.00,401.00,270.00,59.00,43.00,"United Air Lines Inc.","UA","LGA","PWM",6,"620",1,1991,4,12,1,"F",
0.00,3.00,44100.00,189.00,98.00,0.00,20.00,431.00,268.00,224.00,"US Airways Inc.","US","LGA","RDU",6,"601",1,1991,4,12,1,"F",
0.00,21.00,347844.00,1428.00,944.00,885.00,10705.00,292.00,1657.00,1141.00,"US Airways Inc.","US","LGA","RIC",6,"602",1,1991,4,12,1,"F",
0.00,1.00,63040.00,204.00,160.00,1830.00,1651.00,722.00,144.00,127.00,"Delta Air Lines Inc.","DL","LGA","SAV",6,"625",1,1991,4,12,2,"F",
0.00,1.00,16564.00,68.00,49.00,0.00,1300.00,658.00,115.00,95.00,"US Airways Inc.","US","LGA","SDF",6,"602",1,1991,4,12,2,"F",
0.00,1.00,36300.00,148.00,143.00,0.00,0.00,1245.00,239.00,214.00,"Delta Air Lines Inc.","DL","LGA","SHV",7,"715",1,1991,4,12,3,"F",
0.00,5.00,82820.00,340.00,117.00,304.00,224.00,198.00,296.00,198.00,"US Airways Inc.","US","LGA","SYR",6,"602",1,1991,4,12,1,"F",
0.00,1.00,34275.00,143.00,0.00,0.00,0.00,17.00,48.00,24.00,"America West Airlines Inc.","HP","LGB","LAX",6,"619",1,1991,4,12,1,"F",
0.00,1.00,34423.00,135.00,0.00,694.00,1702.00,846.00,140.00,120.00,"Alaska Airlines Inc.","AS","LGB","PDX",6,"655",1,1991,4,12,2,"F",
0.00,1.00,34423.00,135.00,7.00,0.00,2068.00,965.00,165.00,148.00,"Alaska Airlines Inc.","AS","LGB","SEA",6,"655",1,1991,4,12,2,"F",
0.00,3.00,95400.00,384.00,119.00,1300.00,0.00,354.00,244.00,193.00,"United Air Lines Inc.","UA","LGB","SFO",6,"619",1,1991,4,12,1,"F",
0.00,118.00,2914831.00,13334.00,8100.00,5886.00,61262.00,102.00,3627.00,2519.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1991,4,12,1,"F",
0.00,148.00,4281048.00,19240.00,8907.00,9327.00,51885.00,102.00,4357.00,3121.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"619",1,1991,4,12,1,"F",
0.00,1.00,76120.00,298.00,149.00,0.00,0.00,102.00,39.00,21.00,"United Air Lines Inc.","UA","LIH","HNL",7,"732",1,1991,4,12,1,"F",
0.00,1.00,10925.00,48.00,17.00,0.00,0.00,102.00,37.00,29.00,"Hawaiian Airlines Inc.","HA","LIH","HNL",5,"570",1,1991,4,12,1,"F",
0.00,5.00,54625.00,242.00,175.00,0.00,0.00,185.00,287.00,260.00,"Hawaiian Airlines Inc.","HA","LIH","JHM",5,"570",1,1991,4,12,1,"F",
0.00,2.00,49407.00,226.00,143.00,11.00,0.00,202.00,91.00,70.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,1991,4,12,1,"F",
0.00,29.00,838854.00,3770.00,2110.00,1426.00,0.00,202.00,1217.00,1002.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"619",1,1991,4,12,1,"F",
0.00,1.00,16564.00,68.00,30.00,255.00,1.00,400.00,64.00,53.00,"US Airways Inc.","US","LIT","CHA",6,"602",1,1991,4,12,1,"F",
0.00,11.00,161700.00,693.00,362.00,10.00,1105.00,642.00,1055.00,941.00,"US Airways Inc.","US","LIT","CLT",6,"601",1,1991,4,12,2,"F",
0.00,1.00,25450.00,100.00,94.00,330.00,0.00,393.00,108.00,78.00,"Northwest Airlines Inc.","NW","LIT","HOU",6,"640",1,1991,4,12,1,"F",
0.00,1.00,29575.00,108.00,85.00,0.00,30.00,374.00,79.00,63.00,"Continental Air Lines Inc.","CO","LIT","IAH",6,"640",1,1991,4,12,1,"F",
0.00,2.00,50680.00,216.00,77.00,0.00,67.00,130.00,81.00,63.00,"United Air Lines Inc.","UA","LIT","MEM",7,"710",1,1991,4,12,1,"F",
0.00,1.00,23670.00,98.00,5.00,0.00,1332.00,768.00,114.00,101.00,"Delta Air Lines Inc.","DL","LIT","PIT",6,"640",1,1991,4,12,2,"F",
0.00,3.00,76020.00,324.00,213.00,500.00,2437.00,435.00,262.00,215.00,"United Air Lines Inc.","UA","LNK","DEN",7,"710",1,1991,4,12,1,"F",
0.00,2.00,63600.00,256.00,128.00,0.00,5289.00,466.00,168.00,140.00,"United Air Lines Inc.","UA","LNK","ORD",6,"619",1,1991,4,12,1,"F",
0.00,4.00,142480.00,588.00,422.00,360.00,6000.00,466.00,346.00,288.00,"United Air Lines Inc.","UA","LNK","ORD",7,"715",1,1991,4,12,1,"F",
0.00,1.00,34680.00,147.00,131.00,328.00,0.00,796.00,104.00,98.00,"United Air Lines Inc.","UA","LNK","SLC",7,"715",1,1991,4,12,2,"F",
0.00,3.00,76020.00,324.00,70.00,351.00,1.00,109.00,86.00,65.00,"United Air Lines Inc.","UA","LNK","SUX",7,"710",1,1991,4,12,1,"F",
0.00,4.00,81710.00,348.00,121.00,303.00,0.00,73.00,118.00,71.00,"Aloha Airlines Inc.","AQ","LNY","HNL",6,"621",1,1991,4,12,1,"F",
0.00,1.00,13410.00,64.00,11.00,0.00,0.00,215.00,62.00,53.00,"Air Wisconsin Airlines Corp","ZW","LSE","ORD",4,"408",1,1991,4,12,1,"F",
0.00,1.00,26740.00,109.00,97.00,0.00,1400.00,222.00,73.00,48.00,"United Air Lines Inc.","UA","MBS","ORD",6,"620",1,1991,4,12,1,"F",
0.00,1.00,80400.00,254.00,217.00,5594.00,3820.00,693.00,103.00,89.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"626",1,1991,4,12,2,"F",
0.00,1.00,37638.00,146.00,117.00,323.00,1931.00,967.00,133.00,121.00,"US Airways Inc.","US","MCI","BWI",6,"617",1,1991,4,12,2,"F",
0.00,4.00,150552.00,584.00,363.00,457.00,2081.00,809.00,459.00,417.00,"US Airways Inc.","US","MCI","CLT",6,"617",1,1991,4,12,2,"F",
0.00,1.00,32824.00,128.00,78.00,1756.00,2087.00,543.00,106.00,90.00,"US Airways Inc.","US","MCI","DEN",6,"619",1,1991,4,12,2,"F",
0.00,3.00,114755.00,432.00,315.00,0.00,190.00,543.00,309.00,262.00,"Continental Air Lines Inc.","CO","MCI","DEN",6,"655",1,1991,4,12,2,"F",
0.00,2.00,50680.00,216.00,168.00,0.00,2830.00,543.00,197.00,162.00,"United Air Lines Inc.","UA","MCI","DEN",7,"710",1,1991,4,12,2,"F",
0.00,1.00,30900.00,102.00,46.00,0.00,0.00,543.00,98.00,83.00,"Continental Air Lines Inc.","CO","MCI","DEN",6,"621",1,1991,4,12,2,"F",
0.00,1.00,36560.00,147.00,28.00,198.00,1100.00,165.00,48.00,36.00,"United Air Lines Inc.","UA","MCI","DSM",7,"715",1,1991,4,12,1,"F",
0.00,1.00,26155.00,107.00,27.00,270.00,1888.00,630.00,132.00,123.00,"Delta Air Lines Inc.","DL","MCI","DTW",6,"620",1,1991,4,12,2,"F",
0.00,1.00,38630.00,146.00,146.00,472.00,3118.00,630.00,98.00,72.00,"Northwest Airlines Inc.","NW","MCI","DTW",7,"715",1,1991,4,12,2,"F",
0.00,1.00,23850.00,103.00,19.00,706.00,0.00,185.00,51.00,40.00,"US Airways Inc.","US","MCI","ICT",6,"603",1,1991,4,12,1,"F",
0.00,1.00,31824.00,128.00,27.00,0.00,102.00,185.00,47.00,37.00,"US Airways Inc.","US","MCI","ICT",6,"619",1,1991,4,12,1,"F",
0.00,2.00,75276.00,292.00,221.00,0.00,1522.00,452.00,141.00,115.00,"US Airways Inc.","US","MCI","IND",6,"617",1,1991,4,12,1,"F",
0.00,1.00,34275.00,143.00,143.00,0.00,0.00,1113.00,156.00,138.00,"America West Airlines Inc.","HP","MCI","JFK",6,"619",1,1991,4,12,3,"F",
0.00,1.00,38440.00,150.00,136.00,0.00,400.00,1363.00,209.00,192.00,"Northwest Airlines Inc.","NW","MCI","LAX",6,"694",1,1991,4,12,3,"F",
0.00,1.00,28880.00,122.00,87.00,0.00,0.00,152.00,54.00,36.00,"America West Airlines Inc.","HP","MCI","OMA",6,"620",1,1991,4,12,1,"F",
0.00,1.00,25340.00,108.00,105.00,0.00,307.00,403.00,81.00,66.00,"United Air Lines Inc.","UA","MCI","ORD",7,"710",1,1991,4,12,1,"F",
0.00,3.00,115890.00,421.00,398.00,0.00,2593.00,1043.00,481.00,434.00,"Northwest Airlines Inc.","NW","MCI","PHX",7,"715",1,1991,4,12,3,"F",
0.00,1.00,23850.00,103.00,67.00,0.00,253.00,774.00,123.00,103.00,"US Airways Inc.","US","MCI","PIT",6,"603",1,1991,4,12,2,"F",
0.00,1.00,26500.00,108.00,102.00,0.00,219.00,774.00,114.00,98.00,"US Airways Inc.","US","MCI","PIT",6,"640",1,1991,4,12,2,"F",
0.00,2.00,75276.00,292.00,140.00,170.00,959.00,1489.00,446.00,425.00,"US Airways Inc.","US","MCI","SEA",6,"617",1,1991,4,12,3,"F",
0.00,1.00,35960.00,142.00,137.00,47.00,200.00,1489.00,210.00,196.00,"Trans World Airways LLC","TW","MCI","SEA",6,"655",1,1991,4,12,3,"F",
0.00,2.00,75276.00,292.00,82.00,1061.00,1826.00,1498.00,469.00,444.00,"US Airways Inc.","US","MCI","SFO",6,"617",1,1991,4,12,3,"F",
0.00,1.00,37610.00,148.00,52.00,685.00,2882.00,919.00,148.00,135.00,"Delta Air Lines Inc.","DL","MCI","SLC",7,"715",1,1991,4,12,2,"F",
0.00,1.00,35500.00,142.00,37.00,94.00,259.00,919.00,151.00,139.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"655",1,1991,4,12,2,"F",
0.00,1.00,80400.00,254.00,67.00,360.00,406.00,1050.00,147.00,134.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"626",1,1991,4,12,3,"F",
0.00,1.00,37310.00,148.00,122.00,851.00,988.00,895.00,140.00,120.00,"Delta Air Lines Inc.","DL","MCO","CLE",7,"715",1,1991,4,12,2,"F",
0.00,1.00,31000.00,94.00,58.00,944.00,0.00,802.00,178.00,161.00,"Continental Air Lines Inc.","CO","MCO","CMH",6,"620",1,1991,4,12,2,"F",
0.00,1.00,27780.00,110.00,47.00,400.00,312.00,893.00,230.00,218.00,"US Airways Inc.","US","MCO","CMI",6,"620",1,1991,4,12,2,"F",
0.00,1.00,37638.00,146.00,108.00,0.00,0.00,808.00,118.00,104.00,"US Airways Inc.","US","MCO","DAY",6,"617",1,1991,4,12,2,"F",
0.00,1.00,25942.00,125.00,87.00,0.00,0.00,938.00,150.00,132.00,"Carnival Air Lines Inc.","KW","MCO","EWR",6,"620",1,1991,4,12,2,"F",
0.00,3.00,104595.00,519.00,156.00,0.00,0.00,938.00,426.00,348.00,"Carnival Air Lines Inc.","KW","MCO","EWR",7,"715",1,1991,4,12,2,"F",
0.00,1.00,36560.00,147.00,84.00,0.00,0.00,938.00,135.00,113.00,"United Air Lines Inc.","UA","MCO","EWR",7,"715",1,1991,4,12,2,"F",
0.00,3.00,44100.00,189.00,54.00,0.00,0.00,178.00,164.00,111.00,"US Airways Inc.","US","MCO","FLL",6,"601",1,1991,4,12,1,"F",
0.00,1.00,34400.00,172.00,67.00,0.00,0.00,178.00,45.00,30.00,"Braniff International Airlines Inc.","BE","MCO","FLL",7,"715",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,6.00,0.00,5.00,104.00,70.00,53.00,"US Airways Inc.","US","MCO","GNV",6,"617",1,1991,4,12,1,"F",
0.00,1.00,37638.00,146.00,75.00,614.00,1077.00,758.00,123.00,112.00,"US Airways Inc.","US","MCO","IAD",6,"617",1,1991,4,12,2,"F",
0.00,2.00,75276.00,292.00,215.00,561.00,0.00,828.00,260.00,229.00,"US Airways Inc.","US","MCO","IND",6,"617",1,1991,4,12,2,"F",
0.00,1.00,35244.00,151.00,0.00,0.00,0.00,143.00,45.00,33.00,"Continental Air Lines Inc.","CO","MCO","JAX",7,"715",1,1991,4,12,1,"F",
