"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,1063180.00,4292.00,3035.00,3309.00,3090.00,214.00,1666.00,1221.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"715",1,1991,4,11,1,"F",
30.00,30.00,715500.00,3090.00,922.00,3625.00,171.00,329.00,1890.00,1513.00,"US Airways Inc.","US","BNA","CLT",6,"603",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1533.00,2494.00,590.00,230.00,1734.00,1204.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1444050.00,5610.00,1724.00,2459.00,5310.00,631.00,3556.00,3002.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"622",1,1991,4,11,2,"F",
30.00,29.00,686430.00,2842.00,1351.00,3990.00,4256.00,631.00,3251.00,2854.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"640",1,1991,4,11,2,"F",
30.00,30.00,1099480.00,4440.00,496.00,1808.00,1130.00,175.00,1304.00,929.00,"Delta Air Lines Inc.","DL","BNA","LEX",7,"715",1,1991,4,11,1,"F",
30.00,30.00,982100.00,4260.00,2810.00,7884.00,19822.00,471.00,2772.00,2151.00,"American Airlines Inc.","AA","BNA","MSY",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1074000.00,4500.00,3185.00,53471.00,3643.00,1753.00,6828.00,6060.00,"American Airlines Inc.","AA","BNA","SJU",7,"715",1,1991,4,11,4,"F",
30.00,29.00,758495.00,3103.00,1248.00,2208.00,9197.00,152.00,1190.00,783.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"620",1,1991,4,11,1,"F",
30.00,27.00,993200.00,3996.00,1582.00,12601.00,730.00,234.00,1420.00,1081.00,"Delta Air Lines Inc.","DL","BOI","PSC",7,"715",1,1991,4,11,1,"F",
30.00,27.00,858600.00,3456.00,2559.00,2822.00,2177.00,291.00,1632.00,1219.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"619",1,1991,4,11,1,"F",
30.00,28.00,1028190.00,4144.00,3309.00,80516.00,4076.00,946.00,4445.00,3882.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"715",1,1991,4,11,2,"F",
30.00,31.00,1100500.00,4402.00,3071.00,9451.00,4987.00,946.00,5190.00,4591.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1991,4,11,2,"F",
30.00,30.00,2412120.00,7620.00,1551.00,7422.00,1442.00,91.00,1381.00,720.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"626",1,1991,4,11,1,"F",
30.00,25.00,414100.00,1700.00,778.00,2920.00,2500.00,396.00,2144.00,1751.00,"US Airways Inc.","US","BOS","BUF",6,"602",1,1991,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,3094.00,5864.00,6018.00,370.00,2569.00,2036.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1991,4,11,1,"F",
30.00,30.00,1071000.00,4530.00,2647.00,9199.00,3161.00,727.00,3926.00,3341.00,"US Airways Inc.","US","BOS","CLT",7,"715",1,1991,4,11,2,"F",
30.00,30.00,1159600.00,4380.00,1834.00,55.00,1992.00,399.00,2898.00,2312.00,"Northwest Airlines Inc.","NW","BOS","DCA",7,"715",1,1991,4,11,1,"F",
30.00,18.00,298152.00,1224.00,790.00,1042.00,317.00,200.00,1480.00,1071.00,"US Airways Inc.","US","BOS","EWR",6,"602",1,1991,4,11,1,"F",
30.00,30.00,954720.00,3840.00,2084.00,14450.00,27242.00,817.00,4548.00,4025.00,"US Airways Inc.","US","BOS","IND",6,"619",1,1991,4,11,2,"F",
30.00,29.00,1063180.00,4292.00,702.00,1571.00,22226.00,187.00,1852.00,1384.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1991,4,11,1,"F",
30.00,27.00,678670.00,2700.00,898.00,4357.00,9857.00,187.00,2145.00,1261.00,"Northwest Airlines Inc.","NW","BOS","JFK",6,"640",1,1991,4,11,1,"F",
30.00,29.00,2218019.00,7969.00,1278.00,274019.00,44488.00,187.00,1841.00,1222.00,"Trans World Airways LLC","TW","BOS","JFK",7,"760",1,1991,4,11,1,"F",
30.00,30.00,1447500.00,5700.00,3049.00,65801.00,2483.00,2381.00,10368.00,9858.00,"America West Airlines Inc.","HP","BOS","LAS",6,"622",1,1991,4,11,5,"F",
30.00,30.00,983720.00,3840.00,3000.00,8190.00,1516.00,1121.00,5659.00,5111.00,"US Airways Inc.","US","BOS","MCO",6,"619",1,1991,4,11,3,"F",
30.00,30.00,2412100.00,7620.00,4875.00,86139.00,388.00,1121.00,5600.00,4882.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"626",1,1991,4,11,3,"F",
30.00,30.00,1158900.00,4380.00,2911.00,34756.00,12779.00,1139.00,5903.00,5007.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,1991,4,11,3,"F",
30.00,30.00,2358000.00,7971.00,4193.00,243606.00,52668.00,1258.00,6233.00,5404.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,1991,4,11,3,"F",
30.00,29.00,1129850.00,4234.00,1464.00,1538.00,17793.00,867.00,4921.00,4068.00,"Northwest Airlines Inc.","NW","BOS","ORD",7,"715",1,1991,4,11,2,"F",
30.00,29.00,768500.00,3132.00,1382.00,3729.00,292.00,468.00,2769.00,2237.00,"US Airways Inc.","US","BOS","ORF",6,"640",1,1991,4,11,1,"F",
30.00,30.00,2492630.00,8700.00,3942.00,72818.00,12827.00,612.00,3973.00,2878.00,"American Airlines Inc.","AA","BOS","RDU",7,"730",1,1991,4,11,2,"F",
30.00,29.00,1120270.00,4234.00,2131.00,1630.00,1.00,1249.00,6116.00,5460.00,"Northwest Airlines Inc.","NW","BOS","RSW",7,"715",1,1991,4,11,3,"F",
30.00,29.00,1398090.00,5336.00,2570.00,12826.00,1168.00,2704.00,11434.00,10633.00,"Northwest Airlines Inc.","NW","BOS","SFO",6,"622",1,1991,4,11,6,"F",
30.00,19.00,931000.00,3674.00,2783.00,47672.00,5072.00,2704.00,7477.00,6913.00,"United Air Lines Inc.","UA","BOS","SFO",6,"622",1,1991,4,11,6,"F",
30.00,31.00,2754040.00,8897.00,6165.00,125472.00,208300.00,2704.00,11711.00,10866.00,"United Air Lines Inc.","UA","BOS","SFO",7,"730",1,1991,4,11,6,"F",
30.00,30.00,1544824.00,5820.00,2246.00,22909.00,26165.00,2689.00,11269.00,10632.00,"American Airlines Inc.","AA","BOS","SJC",6,"622",1,1991,4,11,6,"F",
30.00,30.00,1158900.00,4380.00,1974.00,3323.00,46145.00,1185.00,5997.00,5264.00,"Northwest Airlines Inc.","NW","BOS","TPA",7,"715",1,1991,4,11,3,"F",
30.00,29.00,1056630.00,4292.00,2923.00,7959.00,6280.00,1185.00,5351.00,4829.00,"Delta Air Lines Inc.","DL","BOS","TPA",7,"715",1,1991,4,11,3,"F",
30.00,30.00,1065000.00,4260.00,1943.00,10930.00,1010.00,1185.00,5900.00,5299.00,"Delta Air Lines Inc.","DL","BOS","TPA",6,"655",1,1991,4,11,3,"F",
30.00,29.00,1029500.00,4118.00,2498.00,26349.00,3952.00,383.00,2384.00,1853.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,1319.00,1150.00,4543.00,138.00,1205.00,788.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"655",1,1991,4,11,1,"F",
30.00,27.00,721980.00,2943.00,772.00,2676.00,24304.00,442.00,2596.00,2097.00,"United Air Lines Inc.","UA","BTV","IAD",6,"620",1,1991,4,11,1,"F",
30.00,29.00,944896.00,3712.00,1005.00,4334.00,2998.00,258.00,1715.00,1365.00,"US Airways Inc.","US","BTV","LGA",6,"619",1,1991,4,11,1,"F",
30.00,22.00,364408.00,1496.00,964.00,736.00,3251.00,336.00,1772.00,1505.00,"US Airways Inc.","US","BTV","PHL",6,"602",1,1991,4,11,1,"F",
30.00,29.00,768500.00,3132.00,1387.00,9891.00,0.00,336.00,2154.00,1862.00,"US Airways Inc.","US","BTV","PHL",6,"640",1,1991,4,11,1,"F",
30.00,17.00,281588.00,1156.00,649.00,83.00,1183.00,396.00,1256.00,1020.00,"US Airways Inc.","US","BUF","BOS",6,"602",1,1991,4,11,1,"F",
30.00,29.00,1091502.00,4234.00,2437.00,11289.00,18606.00,281.00,1844.00,1487.00,"US Airways Inc.","US","BUF","BWI",6,"617",1,1991,4,11,1,"F",
30.00,30.00,1107720.00,4230.00,2435.00,3551.00,101.00,281.00,1891.00,1518.00,"US Airways Inc.","US","BUF","BWI",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1050000.00,4530.00,2912.00,4994.00,6097.00,281.00,1955.00,1620.00,"US Airways Inc.","US","BUF","BWI",7,"715",1,1991,4,11,1,"F",
30.00,30.00,715500.00,3090.00,1710.00,734.00,2441.00,292.00,2110.00,1683.00,"US Airways Inc.","US","BUF","LGA",6,"603",1,1991,4,11,1,"F",
30.00,29.00,1070796.00,4089.00,3087.00,1614.00,176.00,292.00,2058.00,1626.00,"US Airways Inc.","US","BUF","LGA",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1107720.00,4230.00,2765.00,20679.00,16522.00,186.00,1789.00,1350.00,"US Airways Inc.","US","BUF","PIT",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1074000.00,4500.00,2716.00,15920.00,6255.00,487.00,2866.00,2307.00,"American Airlines Inc.","AA","BUF","RDU",7,"715",1,1991,4,11,1,"F",
30.00,29.00,922200.00,3712.00,957.00,12237.00,5973.00,55.00,915.00,480.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,1991,4,11,1,"F",
30.00,28.00,919072.00,3584.00,1320.00,3893.00,15030.00,134.00,984.00,688.00,"US Airways Inc.","US","BUF","SYR",6,"619",1,1991,4,11,1,"F",
30.00,31.00,1067113.00,4185.00,1808.00,2473.00,1342.00,325.00,2225.00,1670.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1991,4,11,1,"F",
30.00,29.00,922896.00,3712.00,1628.00,11388.00,11638.00,288.00,2003.00,1501.00,"US Airways Inc.","US","BWI","ALB",6,"619",1,1991,4,11,1,"F",
30.00,30.00,715500.00,3090.00,1830.00,7772.00,15478.00,576.00,3643.00,2979.00,"US Airways Inc.","US","BWI","ATL",6,"603",1,1991,4,11,2,"F",
30.00,30.00,1098170.00,4440.00,3242.00,22028.00,115668.00,576.00,3309.00,2724.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1991,4,11,2,"F",
30.00,29.00,1091502.00,4234.00,1988.00,2807.00,133.00,157.00,1190.00,852.00,"US Airways Inc.","US","BWI","AVP",6,"617",1,1991,4,11,1,"F",
30.00,30.00,954720.00,3840.00,3008.00,4694.00,25853.00,283.00,1942.00,1455.00,"US Airways Inc.","US","BWI","BDL",6,"619",1,1991,4,11,1,"F",
30.00,29.00,768500.00,3132.00,1452.00,1714.00,75.00,212.00,1597.00,1123.00,"US Airways Inc.","US","BWI","BGM",6,"640",1,1991,4,11,1,"F",
30.00,30.00,1050000.00,4530.00,2061.00,21538.00,34341.00,281.00,1849.00,1369.00,"US Airways Inc.","US","BWI","BUF",7,"715",1,1991,4,11,1,"F",
30.00,30.00,856500.00,3300.00,2051.00,4643.00,254.00,169.00,1880.00,1229.00,"US Airways Inc.","US","BWI","EWR",6,"620",1,1991,4,11,1,"F",
30.00,29.00,768500.00,3132.00,1108.00,7626.00,2710.00,169.00,1743.00,1102.00,"US Airways Inc.","US","BWI","EWR",6,"640",1,1991,4,11,1,"F",
30.00,30.00,1050000.00,4530.00,3815.00,2111.00,158.00,925.00,4236.00,3797.00,"US Airways Inc.","US","BWI","FLL",7,"715",1,1991,4,11,2,"F",
30.00,30.00,1129140.00,4380.00,1625.00,4702.00,44515.00,184.00,1915.00,1187.00,"US Airways Inc.","US","BWI","JFK",6,"617",1,1991,4,11,1,"F",
30.00,28.00,892072.00,3584.00,2753.00,5440.00,50267.00,2329.00,9580.00,9057.00,"US Airways Inc.","US","BWI","LAX",6,"619",1,1991,4,11,5,"F",
30.00,28.00,1849960.00,5880.00,4071.00,169449.00,126978.00,2329.00,9513.00,8643.00,"US Airways Inc.","US","BWI","LAX",6,"625",1,1991,4,11,5,"F",
30.00,30.00,1140000.00,4530.00,2160.00,1785.00,1104.00,185.00,1804.00,1172.00,"US Airways Inc.","US","BWI","LGA",7,"715",1,1991,4,11,1,"F",
30.00,30.00,856500.00,3300.00,2067.00,6823.00,51395.00,998.00,5171.00,4625.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,1991,4,11,2,"F",
30.00,30.00,1129140.00,4380.00,3040.00,1963.00,0.00,399.00,2742.00,1959.00,"US Airways Inc.","US","BWI","MYR",6,"617",1,1991,4,11,1,"F",
30.00,30.00,714900.00,3090.00,1608.00,2954.00,391.00,621.00,3922.00,3431.00,"US Airways Inc.","US","BWI","ORD",6,"603",1,1991,4,11,2,"F",
30.00,26.00,382200.00,1638.00,1048.00,1214.00,12396.00,159.00,1152.00,829.00,"US Airways Inc.","US","BWI","ORF",6,"601",1,1991,4,11,1,"F",
30.00,30.00,954720.00,3840.00,2584.00,16384.00,41923.00,1998.00,9267.00,8685.00,"US Airways Inc.","US","BWI","PHX",6,"619",1,1991,4,11,4,"F",
30.00,26.00,742300.00,2860.00,1397.00,10131.00,2595.00,210.00,1421.00,935.00,"US Airways Inc.","US","BWI","PIT",6,"620",1,1991,4,11,1,"F",
30.00,30.00,795000.00,3240.00,2569.00,1667.00,2910.00,328.00,1925.00,1485.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1991,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,1236.00,3945.00,0.00,255.00,1932.00,1382.00,"US Airways Inc.","US","BWI","RDU",6,"617",1,1991,4,11,1,"F",
30.00,30.00,833400.00,3300.00,1488.00,2975.00,37192.00,220.00,1657.00,1214.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1991,4,11,1,"F",
30.00,30.00,1074000.00,4500.00,3407.00,8436.00,18440.00,1565.00,6236.00,5669.00,"American Airlines Inc.","AA","BWI","SJU",7,"715",1,1991,4,11,4,"F",
30.00,29.00,1102000.00,4379.00,3486.00,61111.00,35202.00,1565.00,6051.00,5518.00,"US Airways Inc.","US","BWI","SJU",7,"715",1,1991,4,11,4,"F",
30.00,30.00,833400.00,3300.00,945.00,1323.00,0.00,210.00,1627.00,1183.00,"US Airways Inc.","US","BWI","SWF",6,"620",1,1991,4,11,1,"F",
30.00,30.00,715500.00,3090.00,935.00,7722.00,6166.00,273.00,2009.00,1461.00,"US Airways Inc.","US","BWI","SYR",6,"603",1,1991,4,11,1,"F",
30.00,31.00,994544.00,3968.00,2374.00,5055.00,6228.00,842.00,4300.00,3855.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,1991,4,11,2,"F",
30.00,29.00,1120270.00,4234.00,1369.00,556.00,79.00,126.00,1209.00,805.00,"Northwest Airlines Inc.","NW","BZN","BIL",7,"715",1,1991,4,11,1,"F",
30.00,30.00,954000.00,3840.00,465.00,13059.00,567.00,95.00,910.00,629.00,"United Air Lines Inc.","UA","CAE","CHS",6,"619",1,1991,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,2315.00,1361.00,5080.00,89.00,1333.00,821.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1991,4,11,1,"F",
30.00,32.00,1136000.00,4544.00,1864.00,10828.00,239.00,106.00,1205.00,736.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"655",1,1991,4,11,1,"F",
30.00,30.00,954000.00,3840.00,1038.00,949.00,2436.00,95.00,1001.00,639.00,"United Air Lines Inc.","UA","CHS","CAE",6,"619",1,1991,4,11,1,"F",
30.00,30.00,833400.00,3300.00,2166.00,1125.00,7234.00,168.00,1589.00,1050.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1991,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,2584.00,3063.00,414.00,168.00,1717.00,1142.00,"US Airways Inc.","US","CHS","CLT",6,"617",1,1991,4,11,1,"F",
30.00,26.00,677040.00,2808.00,1365.00,2197.00,40325.00,705.00,3028.00,2775.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1991,4,11,2,"F",
30.00,30.00,802200.00,3270.00,1495.00,2922.00,16221.00,705.00,3632.00,3245.00,"United Air Lines Inc.","UA","CID","DEN",6,"620",1,1991,4,11,2,"F",
30.00,30.00,1023300.00,4260.00,1212.00,7331.00,227.00,69.00,858.00,582.00,"America West Airlines Inc.","HP","CID","MLI",6,"619",1,1991,4,11,1,"F",
30.00,25.00,668500.00,2725.00,1695.00,1397.00,71692.00,196.00,1406.00,1034.00,"United Air Lines Inc.","UA","CID","ORD",6,"620",1,1991,4,11,1,"F",
30.00,30.00,1065000.00,4260.00,2753.00,7952.00,3669.00,554.00,3024.00,2561.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,1991,4,11,2,"F",
30.00,30.00,1100790.00,4440.00,1513.00,21850.00,5612.00,554.00,2895.00,2429.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1991,4,11,2,"F",
30.00,30.00,710100.00,2940.00,2409.00,9933.00,25434.00,554.00,3180.00,2776.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"640",1,1991,4,11,2,"F",
30.00,30.00,710100.00,2940.00,1584.00,1385.00,17318.00,221.00,1711.00,1356.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"640",1,1991,4,11,1,"F",
30.00,28.00,704120.00,2991.00,1221.00,8267.00,2051.00,1021.00,4945.00,4393.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"640",1,1991,4,11,3,"F",
30.00,30.00,976885.00,3900.00,1489.00,3970.00,56.00,1021.00,5449.00,4883.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"619",1,1991,4,11,3,"F",
30.00,28.00,748720.00,3052.00,1714.00,5681.00,570.00,288.00,1739.00,1315.00,"United Air Lines Inc.","UA","CLE","IAD",6,"620",1,1991,4,11,1,"F",
30.00,28.00,792390.00,3002.00,610.00,5536.00,4527.00,261.00,1878.00,1396.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"640",1,1991,4,11,1,"F",
30.00,30.00,976720.00,3840.00,2914.00,2702.00,18784.00,261.00,1836.00,1438.00,"US Airways Inc.","US","CLE","IND",6,"619",1,1991,4,11,1,"F",
30.00,30.00,948212.00,3900.00,2917.00,2742.00,10143.00,1825.00,8273.00,7751.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"619",1,1991,4,11,4,"F",
30.00,30.00,784650.00,3210.00,2368.00,1903.00,19773.00,895.00,4311.00,3909.00,"Delta Air Lines Inc.","DL","CLE","MCO",6,"620",1,1991,4,11,2,"F",
30.00,30.00,1107720.00,4230.00,2348.00,855.00,3713.00,363.00,2129.00,1783.00,"US Airways Inc.","US","CLE","PHL",6,"655",1,1991,4,11,1,"F",
30.00,30.00,1140000.00,4530.00,2004.00,1028.00,16428.00,105.00,1166.00,729.00,"US Airways Inc.","US","CLE","PIT",7,"715",1,1991,4,11,1,"F",
30.00,29.00,821810.00,3121.00,2392.00,2378.00,60563.00,927.00,4384.00,3903.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"640",1,1991,4,11,2,"F",
30.00,29.00,1070796.00,4089.00,2287.00,4599.00,510.00,727.00,3354.00,2781.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,1991,4,11,2,"F",
30.00,30.00,1129140.00,4380.00,1619.00,10755.00,43963.00,89.00,1181.00,621.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1991,4,11,1,"F",
30.00,30.00,1129140.00,4380.00,3204.00,5319.00,501.00,168.00,1635.00,903.00,"US Airways Inc.","US","CLT","CHS",6,"617",1,1991,4,11,1,"F",
30.00,32.00,1048368.00,4096.00,2586.00,8371.00,3213.00,168.00,1802.00,988.00,"US Airways Inc.","US","CLT","CHS",6,"619",1,1991,4,11,1,"F",
30.00,31.00,741680.00,3410.00,1892.00,2487.00,20468.00,430.00,2564.00,2010.00,"US Airways Inc.","US","CLT","CLE",6,"620",1,1991,4,11,1,"F",
30.00,30.00,795000.00,3240.00,2693.00,6173.00,13841.00,430.00,2472.00,1972.00,"US Airways Inc.","US","CLT","CLE",6,"640",1,1991,4,11,1,"F",
30.00,29.00,1018000.00,4379.00,2434.00,9256.00,3552.00,430.00,2465.00,1821.00,"US Airways Inc.","US","CLT","CLE",7,"715",1,1991,4,11,1,"F",
30.00,29.00,691650.00,2987.00,1623.00,3591.00,6965.00,346.00,2229.00,1673.00,"US Airways Inc.","US","CLT","CMH",6,"603",1,1991,4,11,1,"F",
30.00,29.00,1070796.00,4089.00,2892.00,13405.00,8427.00,528.00,2925.00,2256.00,"US Airways Inc.","US","CLT","EWR",6,"655",1,1991,4,11,2,"F",
30.00,38.00,629432.00,2584.00,1943.00,2369.00,16.00,389.00,3140.00,2360.00,"US Airways Inc.","US","CLT","GNV",6,"602",1,1991,4,11,1,"F",
30.00,29.00,805620.00,3190.00,1707.00,7816.00,55.00,389.00,2140.00,1761.00,"US Airways Inc.","US","CLT","GNV",6,"620",1,1991,4,11,1,"F",
30.00,29.00,1015000.00,4379.00,2227.00,32623.00,17518.00,82.00,1003.00,608.00,"US Airways Inc.","US","CLT","GSO",7,"715",1,1991,4,11,1,"F",
30.00,26.00,430664.00,1768.00,811.00,7889.00,67.00,235.00,1452.00,1035.00,"US Airways Inc.","US","CLT","HTS",6,"602",1,1991,4,11,1,"F",
30.00,29.00,950896.00,3712.00,1891.00,20986.00,24754.00,913.00,4441.00,3979.00,"US Airways Inc.","US","CLT","IAH",6,"619",1,1991,4,11,2,"F",
30.00,30.00,833400.00,3300.00,2254.00,16306.00,7352.00,913.00,4834.00,4205.00,"US Airways Inc.","US","CLT","IAH",6,"620",1,1991,4,11,2,"F",
30.00,30.00,1050000.00,4530.00,2607.00,22031.00,7529.00,913.00,4344.00,3878.00,"US Airways Inc.","US","CLT","IAH",7,"715",1,1991,4,11,2,"F",
30.00,30.00,795000.00,3240.00,1935.00,4863.00,1425.00,428.00,2587.00,2046.00,"US Airways Inc.","US","CLT","IND",6,"640",1,1991,4,11,1,"F",
30.00,28.00,463792.00,1904.00,783.00,4668.00,0.00,188.00,1605.00,903.00,"US Airways Inc.","US","CLT","ISO",6,"602",1,1991,4,11,1,"F",
30.00,31.00,455700.00,1953.00,1731.00,1339.00,13535.00,329.00,2388.00,1692.00,"US Airways Inc.","US","CLT","JAX",6,"601",1,1991,4,11,1,"F",
30.00,27.00,755450.00,2970.00,2619.00,4446.00,14667.00,329.00,1945.00,1410.00,"US Airways Inc.","US","CLT","JAX",6,"620",1,1991,4,11,1,"F",
30.00,31.00,1017544.00,3968.00,2711.00,11483.00,54042.00,329.00,2412.00,1667.00,"US Airways Inc.","US","CLT","JAX",6,"619",1,1991,4,11,1,"F",
30.00,29.00,1091502.00,4234.00,1997.00,28574.00,7597.00,329.00,1990.00,1485.00,"US Airways Inc.","US","CLT","JAX",6,"617",1,1991,4,11,1,"F",
30.00,31.00,986544.00,3968.00,3388.00,14225.00,18261.00,2125.00,9985.00,9214.00,"US Airways Inc.","US","CLT","LAX",6,"619",1,1991,4,11,5,"F",
30.00,28.00,1033872.00,3950.00,3090.00,4144.00,5562.00,543.00,2788.00,2207.00,"US Airways Inc.","US","CLT","LGA",6,"655",1,1991,4,11,2,"F",
30.00,30.00,834170.00,3300.00,1760.00,18994.00,4700.00,809.00,4381.00,3778.00,"US Airways Inc.","US","CLT","MCI",6,"620",1,1991,4,11,2,"F",
30.00,30.00,833400.00,3300.00,2586.00,2578.00,2711.00,468.00,2652.00,2115.00,"US Airways Inc.","US","CLT","MCO",6,"620",1,1991,4,11,1,"F",
30.00,29.00,1070796.00,4089.00,2409.00,16111.00,350.00,651.00,3530.00,2850.00,"US Airways Inc.","US","CLT","MIA",6,"655",1,1991,4,11,2,"F",
30.00,28.00,777840.00,3080.00,2109.00,7568.00,23532.00,651.00,3400.00,2800.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1991,4,11,2,"F",
30.00,28.00,1849960.00,5880.00,4184.00,63137.00,68083.00,651.00,3654.00,2848.00,"US Airways Inc.","US","CLT","MIA",6,"625",1,1991,4,11,2,"F",
30.00,42.00,695688.00,2856.00,1273.00,4986.00,1574.00,527.00,4373.00,3508.00,"US Airways Inc.","US","CLT","MOB",6,"602",1,1991,4,11,2,"F",
30.00,29.00,950896.00,3712.00,2567.00,22033.00,29860.00,930.00,4811.00,4231.00,"US Airways Inc.","US","CLT","MSP",6,"619",1,1991,4,11,2,"F",
30.00,27.00,996948.00,3807.00,2379.00,7211.00,56727.00,651.00,3317.00,2668.00,"US Airways Inc.","US","CLT","MSY",6,"655",1,1991,4,11,2,"F",
30.00,29.00,951896.00,3712.00,2923.00,5214.00,10.00,156.00,1293.00,820.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1991,4,11,1,"F",
30.00,27.00,721980.00,2943.00,1601.00,6216.00,14689.00,599.00,3244.00,2748.00,"United Air Lines Inc.","UA","CLT","ORD",6,"620",1,1991,4,11,2,"F",
30.00,26.00,430664.00,1768.00,1591.00,6632.00,2902.00,289.00,1711.00,1147.00,"US Airways Inc.","US","CLT","ORF",6,"602",1,1991,4,11,1,"F",
30.00,29.00,1070796.00,4147.00,3648.00,6669.00,19429.00,447.00,2510.00,1929.00,"US Airways Inc.","US","CLT","PHL",6,"655",1,1991,4,11,1,"F",
30.00,29.00,1916030.00,6090.00,4503.00,50284.00,11886.00,366.00,2571.00,1764.00,"US Airways Inc.","US","CLT","PIT",6,"625",1,1991,4,11,1,"F",
30.00,30.00,1140000.00,4530.00,3752.00,7340.00,8930.00,366.00,2299.00,1667.00,"US Airways Inc.","US","CLT","PIT",7,"715",1,1991,4,11,1,"F",
30.00,30.00,984720.00,3840.00,1891.00,4496.00,47946.00,683.00,3284.00,2614.00,"US Airways Inc.","US","CLT","PVD",6,"619",1,1991,4,11,2,"F",
30.00,29.00,480356.00,1972.00,1417.00,11440.00,15167.00,256.00,1668.00,1178.00,"US Airways Inc.","US","CLT","RIC",6,"602",1,1991,4,11,1,"F",
30.00,24.00,397536.00,1632.00,914.00,1520.00,0.00,572.00,2559.00,1984.00,"US Airways Inc.","US","CLT","ROC",6,"602",1,1991,4,11,2,"F",
30.00,30.00,984720.00,3840.00,1328.00,5031.00,160.00,572.00,2928.00,2407.00,"US Airways Inc.","US","CLT","ROC",6,"619",1,1991,4,11,2,"F",
30.00,29.00,1091502.00,4234.00,2154.00,13064.00,1435.00,2077.00,8993.00,8475.00,"US Airways Inc.","US","CLT","SAN",6,"617",1,1991,4,11,5,"F",
30.00,30.00,1129140.00,4380.00,2568.00,24717.00,13116.00,1096.00,5454.00,4886.00,"US Airways Inc.","US","CLT","SAT",6,"617",1,1991,4,11,3,"F",
30.00,30.00,833400.00,3300.00,1576.00,11030.00,18788.00,1096.00,5587.00,5054.00,"US Airways Inc.","US","CLT","SAT",6,"620",1,1991,4,11,3,"F",
30.00,29.00,1093000.00,4379.00,1415.00,1173.00,10.00,214.00,1471.00,1020.00,"US Airways Inc.","US","CLT","SAV",7,"715",1,1991,4,11,1,"F",
