"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,4.00,0.00,0.00,0.00,783790.00,0.00,1744.00,0.00,0.00,"Qantas Airways Ltd.","QF","ORD","LAX",8,"820",2,1991,3,9,4,"G",
0.00,4.00,0.00,0.00,0.00,448050.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","LAX",8,"816",2,1991,3,9,4,"G",
0.00,1.00,0.00,0.00,0.00,102969.00,0.00,1744.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","LAX",8,"820",2,1991,3,9,4,"G",
0.00,4.00,0.00,1600.00,1224.00,115036.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"817",1,1991,3,9,8,"F",
0.00,38.00,0.00,15200.00,9693.00,1310443.00,0.00,3953.00,0.00,0.00,"British Airways Plc","BA","ORD","LHR",8,"816",1,1991,3,9,8,"F",
0.00,4.00,0.00,0.00,0.00,238737.00,0.00,4203.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","ORD","MAD",8,"852",2,1991,3,9,9,"G",
0.00,2.00,87200.00,436.00,329.00,0.00,0.00,1721.00,457.00,420.00,"ATA Airlines d/b/a ATA","TZ","ORD","MBJ",6,"622",1,1991,3,9,4,"L",
0.00,15.00,1083600.00,5418.00,2918.00,0.00,0.00,1721.00,3535.00,3076.00,"ATA Airlines d/b/a ATA","TZ","ORD","MBJ",7,"760",1,1991,3,9,4,"L",
0.00,5.00,0.00,990.00,587.00,0.00,0.00,1721.00,0.00,0.00,"Air Jamaica Limited","JM","ORD","MBJ",7,"715",1,1991,3,9,4,"L",
0.00,5.00,0.00,0.00,0.00,700330.00,0.00,1686.00,0.00,0.00,"Lufthansa German Airlines","LH","ORD","MEX",8,"816",2,1991,3,9,4,"G",
0.00,5.00,0.00,1575.00,602.00,53480.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",7,"730",1,1991,3,9,4,"F",
0.00,55.00,0.00,9240.00,4874.00,234568.00,0.00,1686.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MEX",7,"715",1,1991,3,9,4,"F",
0.00,1.00,0.00,0.00,0.00,105600.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","MIA",8,"820",2,1991,3,9,3,"G",
0.00,17.00,0.00,2856.00,1665.00,38667.00,0.00,1314.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","MTY",7,"715",1,1991,3,9,3,"F",
0.00,12.00,0.00,5196.00,1921.00,1136469.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","MXP",8,"818",3,1991,3,9,10,"F",
0.00,4.00,0.00,0.00,0.00,755462.00,0.00,4523.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","ORD","MXP",8,"820",2,1991,3,9,10,"G",
0.00,22.00,0.00,8800.00,4340.00,202646.00,0.00,6274.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ORD","NRT",8,"817",1,1991,3,9,13,"F",
0.00,11.00,0.00,0.00,0.00,1936777.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","ORD","ORY",8,"820",2,1991,3,9,9,"G",
0.00,30.00,0.00,5040.00,1520.00,54166.00,0.00,1782.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","PVR",7,"715",1,1991,3,9,4,"F",
0.00,4.00,0.00,1800.00,673.00,0.00,0.00,1846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","SFO",8,"817",1,1991,3,9,4,"L",
0.00,8.00,348800.00,1744.00,897.00,0.00,0.00,3591.00,3428.00,3264.00,"ATA Airlines d/b/a ATA","TZ","ORD","SNN",6,"622",1,1991,3,9,8,"L",
0.00,9.00,0.00,0.00,0.00,305151.00,0.00,3591.00,0.00,0.00,"Aer Turas Teoranta","QTQ","ORD","SNN",8,"852",2,1991,3,9,8,"G",
0.00,1.00,72400.00,362.00,357.00,0.00,0.00,3591.00,385.00,373.00,"ATA Airlines d/b/a ATA","TZ","ORD","SNN",7,"760",1,1991,3,9,8,"L",
0.00,4.00,0.00,2060.00,1516.00,114288.00,0.00,3591.00,0.00,0.00,"Aer Lingus Plc","EI","ORD","SNN",8,"816",1,1991,3,9,8,"F",
0.00,4.00,0.00,1000.00,145.00,2402.00,0.00,2957.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","ORD","UIO",8,"806",1,1991,3,9,6,"F",
0.00,13.00,0.00,3770.00,1893.00,62872.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"625",1,1991,3,9,10,"F",
0.00,2.00,0.00,580.00,415.00,15499.00,0.00,4685.00,0.00,0.00,"Polskie Linie Lotnicze","LO","ORD","WAW",6,"626",1,1991,3,9,10,"F",
0.00,1.00,0.00,151.00,53.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,0.00,200.00,130.00,17587.00,0.00,738.00,0.00,0.00,"Sabena Belgian World Air.","SN","ORD","YMX",7,"730",3,1991,3,9,2,"F",
0.00,1.00,0.00,151.00,60.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,0.00,151.00,33.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,0.00,151.00,81.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,0.00,151.00,50.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,0.00,151.00,87.00,0.00,0.00,738.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","ORD","YMX",7,"710",1,1991,3,9,2,"F",
0.00,1.00,43600.00,218.00,215.00,0.00,0.00,1675.00,191.00,178.00,"ATA Airlines d/b/a ATA","TZ","ORD","YQX",6,"622",1,1991,3,9,4,"L",
0.00,1.00,72400.00,362.00,360.00,0.00,0.00,1675.00,205.00,180.00,"ATA Airlines d/b/a ATA","TZ","ORD","YQX",7,"760",1,1991,3,9,4,"L",
0.00,1.00,42000.00,153.00,153.00,0.00,0.00,747.00,160.00,93.00,"Continental Air Lines Inc.","CO","ORD","YUL",7,"715",1,1991,3,9,2,"L",
0.00,30.00,0.00,4290.00,1653.00,28103.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"640",1,1991,3,9,2,"F",
0.00,9.00,0.00,2430.00,740.00,60551.00,0.00,437.00,0.00,0.00,"Varig S. A.","RG","ORD","YYZ",7,"732",1,1991,3,9,1,"F",
0.00,1.00,0.00,0.00,0.00,86088.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",8,"852",2,1991,3,9,1,"G",
0.00,105.00,0.00,15015.00,5913.00,109498.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"640",1,1991,3,9,1,"F",
0.00,1.00,0.00,400.00,152.00,39241.00,0.00,437.00,0.00,0.00,"British Airways Plc","BA","ORD","YYZ",8,"816",1,1991,3,9,1,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,437.00,91.00,64.00,"ATA Airlines d/b/a ATA","TZ","ORD","YYZ",7,"760",1,1991,3,9,1,"L",
0.00,1.00,25340.00,108.00,93.00,1102.00,100.00,437.00,85.00,58.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"710",1,1991,3,9,1,"F",
0.00,20.00,0.00,8240.00,3773.00,1051992.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"819",3,1991,3,9,9,"F",
0.00,1.00,72400.00,362.00,255.00,0.00,0.00,4443.00,510.00,445.00,"ATA Airlines d/b/a ATA","TZ","ORD","ZRH",7,"760",1,1991,3,9,9,"L",
0.00,8.00,0.00,1960.00,1418.00,178070.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",7,"730",1,1991,3,9,9,"F",
0.00,2.00,0.00,824.00,305.00,67093.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"819",1,1991,3,9,9,"F",
0.00,30.00,0.00,18000.00,8534.00,513097.00,0.00,3648.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","EWR",8,"817",1,1991,3,9,8,"F",
0.00,6.00,0.00,2796.00,1602.00,165832.00,0.00,3634.00,0.00,0.00,"Pakistan International Airlines","PK","ORY","JFK",8,"817",1,1991,3,9,8,"F",
0.00,12.00,0.00,0.00,0.00,2127486.00,0.00,3634.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","JFK",8,"820",2,1991,3,9,8,"G",
0.00,4.00,289600.00,1448.00,1446.00,0.00,0.00,3634.00,1875.00,1742.00,"ATA Airlines d/b/a ATA","TZ","ORY","JFK",7,"760",1,1991,3,9,8,"L",
0.00,2.00,0.00,1052.00,733.00,0.00,0.00,3634.00,0.00,0.00,"Air Charter (Safa)","AQQ","ORY","JFK",8,"817",1,1991,3,9,8,"L",
0.00,6.00,0.00,1692.00,658.00,75068.00,0.00,4584.00,0.00,0.00,"Aeromexico","AM","ORY","MIA",7,"730",1,1991,3,9,10,"F",
0.00,1.00,46000.00,0.00,0.00,13950.00,0.00,5027.00,1428.00,1338.00,"Southern Air Transport Inc.","SAQ","ORY","SEA",5,"556",2,1991,3,9,11,"P",
0.00,5.00,0.00,1350.00,956.00,0.00,0.00,5592.00,0.00,0.00,"Air Liberte Aka Aom Minerve","MVQ","ORY","SFO",7,"732",1,1991,3,9,12,"L",
0.00,10.00,0.00,4000.00,2581.00,32303.00,0.00,3654.00,0.00,0.00,"British Airways Plc","BA","OSA","ANC",8,"816",1,1991,3,9,8,"F",
0.00,5.00,0.00,2630.00,2345.00,20781.00,0.00,1578.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","GUM",8,"816",1,1991,3,9,4,"F",
0.00,38.00,0.00,15200.00,12392.00,279904.00,0.00,4102.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","HNL",8,"817",1,1991,3,9,9,"F",
0.00,13.00,0.00,6838.00,5303.00,31057.00,0.00,1497.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","OSA","SPN",8,"816",1,1991,3,9,3,"F",
0.00,1.00,101239.00,0.00,0.00,0.00,0.00,3819.00,498.00,474.00,"Kitty Hawk International","CDQ","OST","IAD",8,"864",2,1991,3,9,8,"P",
0.00,1.00,90000.00,0.00,0.00,0.00,0.00,3594.00,486.00,453.00,"Buffalo Airways Inc.","BFQ","OST","JFK",8,"809",2,1991,3,9,8,"P",
0.00,1.00,0.00,160.00,126.00,0.00,0.00,1529.00,0.00,0.00,"Air Aruba","FQ","PAP","EWR",7,"710",1,1991,3,9,4,"L",
0.00,1.00,43600.00,218.00,113.00,0.00,0.00,1523.00,215.00,211.00,"ATA Airlines d/b/a ATA","TZ","PAP","JFK",6,"622",1,1991,3,9,4,"L",
0.00,6.00,210984.00,984.00,712.00,0.00,0.00,1523.00,1314.00,1176.00,"Carnival Air Lines Inc.","KW","PAP","JFK",7,"715",1,1991,3,9,4,"L",
0.00,1.00,38000.00,0.00,0.00,37761.00,0.00,712.00,205.00,185.00,"Trans-Air-Link Corporation","TKQ","PAP","MIA",2,"228",2,1991,3,9,2,"P",
0.00,1.00,0.00,0.00,0.00,10934.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,46719.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,6974.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,18429.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,10179.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,37761.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,25436.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,22051.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,22755.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,15.00,0.00,2190.00,2147.00,9636.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","PAP","MIA",6,"655",1,1991,3,9,2,"F",
0.00,29.00,0.00,5655.00,3534.00,43067.00,0.00,712.00,0.00,0.00,"Haiti Trans Air","TV","PAP","MIA",7,"715",1,1991,3,9,2,"F",
0.00,11.00,0.00,0.00,0.00,290055.00,0.00,712.00,0.00,0.00,"Air Haiti S. A.","HJ","PAP","MIA",8,"804",2,1991,3,9,2,"G",
0.00,1.00,0.00,0.00,0.00,11070.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,28158.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,7319.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,8107.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,22968.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,13906.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,21120.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,0.00,0.00,30972.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",2,"220",2,1991,3,9,2,"Q",
0.00,1.00,0.00,600.00,71.00,0.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","PAP","MIA",8,"817",1,1991,3,9,2,"F",
0.00,4.00,139460.00,656.00,553.00,0.00,0.00,87.00,150.00,78.00,"Carnival Air Lines Inc.","KW","PBI","FPO",7,"715",1,1991,3,9,1,"L",
0.00,4.00,0.00,1068.00,751.00,0.00,0.00,2682.00,0.00,0.00,"Surinam Airways Limited","PY","PBM","JFK",8,"860",1,1991,3,9,6,"F",
0.00,4.00,352000.00,0.00,0.00,73265.00,0.00,2171.00,1140.00,1087.00,"Florida West Airlines Inc.","PRQ","PBM","MIA",8,"800",2,1991,3,9,5,"P",
0.00,4.00,0.00,0.00,0.00,129118.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","PBM","MIA",8,"800",2,1991,3,9,5,"G",
0.00,9.00,0.00,2403.00,1628.00,242.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","PBM","MIA",8,"860",1,1991,3,9,5,"F",
0.00,4.00,0.00,1124.00,844.00,34362.00,0.00,2395.00,0.00,0.00,"Tap-Portuguese Airlines","TP","PDL","BOS",6,"693",1,1991,3,9,5,"F",
0.00,8.00,0.00,1456.00,606.00,0.00,0.00,784.00,0.00,0.00,"Aeronautica De Cancun","ACQ","PHL","BDA",6,"655",1,1991,3,9,2,"L",
0.00,8.00,0.00,3296.00,229.00,13072.00,0.00,280.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","PHL","BOS",8,"819",3,1991,3,9,1,"F",
0.00,22.00,0.00,9064.00,851.00,46655.00,0.00,280.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","PHL","BOS",8,"819",1,1991,3,9,1,"F",
0.00,19.00,0.00,4978.00,1230.00,5526.00,0.00,90.00,0.00,0.00,"Air Jamaica Limited","JM","PHL","BWI",6,"690",1,1991,3,9,1,"F",
0.00,11.00,0.00,2178.00,395.00,3390.00,0.00,90.00,0.00,0.00,"Air Jamaica Limited","JM","PHL","BWI",7,"715",1,1991,3,9,1,"F",
0.00,21.00,0.00,3822.00,1869.00,0.00,0.00,90.00,0.00,0.00,"Aeronautica De Cancun","ACQ","PHL","BWI",6,"655",1,1991,3,9,1,"L",
0.00,1.00,43600.00,218.00,176.00,0.00,0.00,2680.00,345.00,328.00,"ATA Airlines d/b/a ATA","TZ","PHL","KEF",6,"622",1,1991,3,9,6,"L",
0.00,30.00,0.00,12360.00,7967.00,919074.00,0.00,3546.00,0.00,0.00,"British Airways Plc","BA","PHL","LHR",8,"819",1,1991,3,9,8,"F",
0.00,1.00,72400.00,362.00,362.00,0.00,0.00,3565.00,390.00,371.00,"ATA Airlines d/b/a ATA","TZ","PHL","MHZ",7,"760",1,1991,3,9,8,"L",
0.00,30.00,0.00,12360.00,2375.00,226651.00,0.00,267.00,0.00,0.00,"British Airways Plc","BA","PHL","PIT",8,"819",1,1991,3,9,1,"F",
0.00,1.00,72400.00,362.00,352.00,0.00,0.00,3176.00,354.00,328.00,"ATA Airlines d/b/a ATA","TZ","PHL","SNN",7,"760",1,1991,3,9,7,"L",
0.00,30.00,0.00,8460.00,2472.00,561438.00,0.00,405.00,0.00,0.00,"Lufthansa German Airlines","LH","PHL","YMX",7,"730",1,1991,3,9,1,"F",
0.00,1.00,39995.00,144.00,144.00,0.00,0.00,405.00,79.00,57.00,"Continental Air Lines Inc.","CO","PHL","YMX",6,"655",1,1991,3,9,1,"L",
0.00,6.00,205650.00,858.00,408.00,0.00,0.00,383.00,420.00,306.00,"America West Airlines Inc.","HP","PHX","GYM",6,"619",1,1991,3,9,1,"L",
0.00,12.00,0.00,1200.00,261.00,0.00,0.00,789.00,0.00,0.00,"Aero California","JR","PHX","MZT",6,"630",1,1991,3,9,2,"F",
0.00,18.00,0.00,1800.00,570.00,0.00,0.00,971.00,0.00,0.00,"Aero California","JR","PHX","PVR",6,"630",1,1991,3,9,2,"F",
0.00,30.00,0.00,3000.00,1077.00,11.00,0.00,721.00,0.00,0.00,"Aero California","JR","PHX","SJD",6,"630",1,1991,3,9,2,"F",
0.00,5.00,0.00,1000.00,415.00,0.00,0.00,1306.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YUL",6,"620",1,1991,3,9,3,"L",
0.00,4.00,0.00,1004.00,781.00,0.00,0.00,1101.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","PIE","YYZ",6,"622",1,1991,3,9,3,"L",
0.00,28.00,0.00,5600.00,1908.00,1397.00,0.00,1101.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PIE","YYZ",6,"620",1,1991,3,9,3,"L",
0.00,5.00,0.00,910.00,799.00,0.00,0.00,1397.00,0.00,0.00,"Aeronautica De Cancun","ACQ","PIT","CUN",6,"655",1,1991,3,9,3,"L",
0.00,30.00,0.00,12360.00,2446.00,419415.00,0.00,267.00,0.00,0.00,"British Airways Plc","BA","PIT","PHL",8,"819",1,1991,3,9,1,"F",
0.00,1.00,25800.00,129.00,0.00,0.00,0.00,286.00,66.00,51.00,"ATA Airlines d/b/a ATA","TZ","PLN","YYZ",7,"710",1,1991,3,9,1,"L",
0.00,3.00,133500.00,639.00,188.00,0.00,0.00,1303.00,553.00,508.00,"North American Airlines","XG","PLS","JFK",6,"622",1,1991,3,9,3,"L",
0.00,1.00,32120.00,130.00,130.00,0.00,0.00,578.00,114.00,85.00,"Continental Air Lines Inc.","CO","PLS","MIA",6,"619",1,1991,3,9,2,"L",
0.00,13.00,0.00,1898.00,545.00,0.00,0.00,578.00,0.00,0.00,"Cayman Airways Limited","KX","PLS","MIA",6,"617",1,1991,3,9,2,"F",
0.00,1.00,25572.00,78.00,40.00,4381.00,37.00,1017.00,160.00,148.00,"Continental Air Lines Inc.","CO","PNI","GUM",7,"710",1,1991,3,9,3,"F",
0.00,1.00,89710.00,284.00,284.00,0.00,0.00,1584.00,204.00,184.00,"Continental Air Lines Inc.","CO","POM","GUM",7,"730",1,1991,3,9,4,"L",
0.00,1.00,46345.00,229.00,186.00,0.00,0.00,2865.00,345.00,329.00,"Hawaiian Airlines Inc.","HA","POM","PPG",8,"854",1,1991,3,9,6,"L",
0.00,8.00,0.00,2056.00,1859.00,0.00,0.00,1728.00,0.00,0.00,"Monarch Airlines","ZB","POP","BGR",6,"622",1,1991,3,9,4,"L",
0.00,16.00,0.00,3280.00,2314.00,30963.00,0.00,1448.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","JFK",7,"715",1,1991,3,9,3,"F",
0.00,4.00,0.00,0.00,0.00,66453.00,0.00,740.00,0.00,0.00,"Apa International Air S.A.","7P","POP","MIA",2,"218",2,1991,3,9,2,"G",
0.00,3.00,0.00,615.00,348.00,1379.00,0.00,740.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","MIA",7,"715",1,1991,3,9,2,"F",
0.00,6.00,0.00,828.00,406.00,4209.00,0.00,740.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","MIA",7,"710",1,1991,3,9,2,"F",
0.00,1.00,90000.00,0.00,0.00,35533.00,0.00,740.00,142.00,118.00,"Florida West Airlines Inc.","PRQ","POP","MIA",8,"800",2,1991,3,9,2,"P",
0.00,1.00,0.00,205.00,160.00,1861.00,0.00,319.00,0.00,0.00,"Compania Dominicana De Avia","DO","POP","SJU",7,"715",1,1991,3,9,1,"F",
0.00,3.00,270000.00,0.00,0.00,90756.00,0.00,2204.00,918.00,788.00,"Buffalo Airways Inc.","BFQ","POS","JFK",8,"809",2,1991,3,9,5,"P",
0.00,6.00,261600.00,1308.00,922.00,0.00,0.00,2204.00,1874.00,1716.00,"ATA Airlines d/b/a ATA","TZ","POS","JFK",6,"622",1,1991,3,9,5,"L",
0.00,4.00,0.00,0.00,0.00,82075.00,0.00,2204.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","POS","JFK",8,"850",2,1991,3,9,5,"P",
0.00,1.00,44500.00,213.00,205.00,0.00,0.00,2204.00,280.00,259.00,"North American Airlines","XG","POS","JFK",6,"622",1,1991,3,9,5,"L",
0.00,9.00,0.00,0.00,0.00,78998.00,0.00,1622.00,0.00,0.00,"Caribbean Air Cargo Co Ltd.","DC","POS","MIA",8,"850",2,1991,3,9,4,"P",
0.00,3.00,0.00,465.00,213.00,8534.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","POS","MIA",6,"655",1,1991,3,9,4,"F",
0.00,12.00,0.00,2136.00,916.00,9187.00,0.00,93.00,0.00,0.00,"Polynesian Airlines Ltd.","PH","PPG","APW",7,"715",1,1991,3,9,1,"F",
0.00,1.00,46345.00,229.00,184.00,0.00,0.00,2865.00,395.00,383.00,"Hawaiian Airlines Inc.","HA","PPG","POM",8,"854",1,1991,3,9,6,"L",
0.00,2.00,162678.00,672.00,209.00,1111.00,59.00,2730.00,647.00,606.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"760",1,1991,3,9,6,"F",
0.00,5.00,0.00,1335.00,1138.00,0.00,0.00,4095.00,0.00,0.00,"Union De Transports Aeriens","UT","PPT","LAX",7,"730",1,1991,3,9,9,"F",
0.00,1.00,0.00,406.00,262.00,25533.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"819",1,1991,3,9,9,"F",
0.00,12.00,0.00,3012.00,1675.00,434306.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"818",3,1991,3,9,9,"F",
0.00,10.00,0.00,4000.00,1963.00,132519.00,0.00,4095.00,0.00,0.00,"Air New Zealand","NZ","PPT","LAX",8,"817",1,1991,3,9,9,"F",
0.00,8.00,0.00,3176.00,247.00,0.00,0.00,4095.00,0.00,0.00,"Qantas Airways Ltd.","QF","PPT","LAX",8,"817",1,1991,3,9,9,"F",
0.00,4.00,0.00,2400.00,1118.00,6142.00,0.00,4188.00,0.00,0.00,"Compagnie Natl Air France","AF","PPT","SFO",8,"817",1,1991,3,9,9,"F",
0.00,4.00,0.00,1080.00,983.00,0.00,0.00,4188.00,0.00,0.00,"Air Liberte Aka Aom Minerve","MVQ","PPT","SFO",7,"732",1,1991,3,9,9,"L",
0.00,4.00,0.00,1080.00,227.00,0.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","PPT","SFO",8,"816",1,1991,3,9,9,"F",
0.00,10.00,0.00,2670.00,1521.00,0.00,0.00,4188.00,0.00,0.00,"Union De Transports Aeriens","UT","PPT","SFO",7,"730",1,1991,3,9,9,"F",
0.00,15.00,0.00,2970.00,2312.00,43571.00,0.00,4082.00,0.00,0.00,"Czech Airlines","OK","PRG","JFK",6,"693",1,1991,3,9,9,"F",
0.00,1.00,0.00,200.00,1.00,0.00,0.00,1114.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","PSP","YVR",6,"620",1,1991,3,9,3,"L",
0.00,1.00,0.00,0.00,0.00,165902.00,0.00,1832.00,0.00,0.00,"Compagnie Natl Air France","AF","PTP","JFK",8,"820",2,1991,3,9,4,"G",
0.00,1.00,0.00,600.00,28.00,0.00,0.00,1375.00,0.00,0.00,"Compagnie Natl Air France","AF","PTP","MIA",8,"817",1,1991,3,9,3,"F",
0.00,5.00,0.00,0.00,0.00,381665.00,0.00,3010.00,0.00,0.00,"Lan-Chile Airlines","LA","PTY","LAX",8,"809",2,1991,3,9,7,"G",
0.00,3.00,0.00,810.00,499.00,17415.00,0.00,3010.00,0.00,0.00,"Varig S. A.","RG","PTY","LAX",7,"732",1,1991,3,9,7,"F",
0.00,30.00,0.00,4440.00,1646.00,0.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","PTY","MIA",6,"620",1,1991,3,9,3,"F",
0.00,21.00,0.00,3444.00,2497.00,36722.00,0.00,1152.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","PTY","MIA",7,"715",1,1991,3,9,3,"F",
0.00,5.00,0.00,0.00,0.00,17404.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","PTY","MIA",6,"621",2,1991,3,9,3,"G",
0.00,3.00,270000.00,0.00,0.00,121955.00,0.00,1152.00,496.00,455.00,"Florida West Airlines Inc.","PRQ","PTY","MIA",8,"800",2,1991,3,9,3,"P",
