"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
13.00,12.00,449520.00,1632.00,1019.00,0.00,0.00,1954.00,3051.00,2843.00,"Alaska Airlines Inc.","AS","GDX","ANC",7,"715",1,1991,3,7,4,"F",
13.00,13.00,954086.00,3301.00,2054.00,80113.00,3080.00,2194.00,3856.00,3436.00,"Pan American World Airways (1)","PA","GUA","LAX",6,"690",1,1991,3,7,5,"F",
13.00,13.00,1166230.00,3692.00,2142.00,1328.00,0.00,1577.00,2766.00,2503.00,"Continental Air Lines Inc.","CO","GUM","NGO",7,"730",1,1991,3,7,4,"F",
13.00,13.00,517509.00,2132.00,835.00,47733.00,19647.00,531.00,1146.00,959.00,"Continental Air Lines Inc.","CO","GUM","YAP",7,"715",1,1991,3,7,2,"F",
13.00,12.00,845700.00,2796.00,1634.00,172251.00,0.00,5071.00,7041.00,6830.00,"Delta Air Lines Inc.","DL","HKG","ANC",7,"765",1,1991,3,7,11,"F",
13.00,13.00,1138565.00,3318.00,3017.00,240765.00,28823.00,4389.00,6789.00,6438.00,"Continental Air Lines Inc.","CO","HNL","AKL",7,"732",1,1991,3,7,9,"F",
13.00,13.00,1138730.00,3336.00,2326.00,129583.00,14967.00,5505.00,8602.00,8221.00,"Continental Air Lines Inc.","CO","HNL","MEL",7,"732",1,1991,3,7,12,"F",
13.00,13.00,1138730.00,3300.00,1294.00,24034.00,23554.00,5302.00,7914.00,7566.00,"Continental Air Lines Inc.","CO","HNL","MNL",7,"732",1,1991,3,7,11,"F",
13.00,13.00,704051.00,2483.00,2097.00,46749.00,57637.00,4080.00,6302.00,5892.00,"Pan American World Airways (1)","PA","IAD","FRA",6,"693",1,1991,3,7,9,"F",
13.00,13.00,564696.00,1728.00,1109.00,109584.00,7782.00,4370.00,6699.00,6131.00,"Pan American World Airways (1)","PA","JFK","BUD",6,"693",1,1991,3,7,9,"F",
13.00,13.00,706596.00,2504.00,1839.00,49524.00,38354.00,3635.00,5758.00,5158.00,"Pan American World Airways (1)","PA","JFK","CDG",6,"693",1,1991,3,7,8,"F",
14.00,13.00,465727.00,858.00,199.00,43548.00,16550.00,1192.00,2010.00,1872.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1991,3,7,3,"F",
14.00,30.00,1046502.00,4350.00,1059.00,642.00,31071.00,283.00,2049.00,1469.00,"Pan American World Airways (1)","PA","BDL","BWI",7,"715",1,1991,3,7,1,"F",
14.00,14.00,463610.00,1708.00,1282.00,1008.00,409.00,321.00,859.00,711.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,1991,3,7,1,"F",
14.00,14.00,463610.00,1708.00,1142.00,1106.00,3368.00,419.00,1007.00,850.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1991,3,7,1,"F",
14.00,14.00,501200.00,2100.00,543.00,1510.00,212.00,654.00,1471.00,1127.00,"American Airlines Inc.","AA","ORD","ABE",7,"715",1,1991,3,7,2,"F",
14.00,10.00,754400.00,2080.00,1667.00,30584.00,19335.00,1744.00,2403.00,2208.00,"United Air Lines Inc.","UA","ORD","LAX",6,"626",1,1991,3,7,4,"F",
14.00,14.00,759089.00,2690.00,2221.00,111037.00,5827.00,2475.00,4442.00,4007.00,"Pan American World Airways (1)","PA","LAX","JFK",6,"693",1,1991,3,7,5,"F",
14.00,11.00,829840.00,2288.00,1581.00,97506.00,32817.00,1744.00,2566.00,2280.00,"United Air Lines Inc.","UA","LAX","ORD",6,"626",1,1991,3,7,4,"F",
14.00,13.00,142025.00,632.00,318.00,335.00,654.00,73.00,400.00,285.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",5,"570",1,1991,3,7,1,"F",
14.00,14.00,463610.00,1708.00,899.00,886.00,3121.00,312.00,823.00,661.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,1991,3,7,1,"F",
14.00,14.00,538160.00,2100.00,1207.00,10957.00,2470.00,610.00,1429.00,1168.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"694",1,1991,3,7,2,"F",
14.00,14.00,450277.00,1820.00,1163.00,1587.00,826.00,316.00,1007.00,771.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"619",1,1991,3,7,1,"F",
14.00,14.00,434000.00,1316.00,921.00,27.00,2455.00,67.00,542.00,308.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"620",1,1991,3,7,1,"F",
14.00,14.00,434000.00,1316.00,584.00,1315.00,31.00,67.00,559.00,280.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"620",1,1991,3,7,1,"F",
14.00,14.00,434000.00,1316.00,1013.00,2448.00,277.00,644.00,1814.00,1345.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"620",1,1991,3,7,2,"F",
14.00,14.00,463610.00,1708.00,1355.00,44.00,0.00,462.00,1229.00,1077.00,"Southwest Airlines Co.","WN","DET","STL",6,"616",1,1991,3,7,1,"F",
14.00,14.00,434000.00,1316.00,758.00,4412.00,14983.00,644.00,1680.00,1402.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"620",1,1991,3,7,2,"F",
14.00,14.00,355600.00,1778.00,828.00,0.00,0.00,1372.00,2827.00,2574.00,"Braniff International Airlines Inc.","BE","DFW","EWR",7,"710",1,1991,3,7,3,"F",
14.00,14.00,355600.00,1778.00,756.00,0.00,0.00,1235.00,2420.00,2124.00,"Braniff International Airlines Inc.","BE","DFW","LAX",7,"710",1,1991,3,7,3,"F",
14.00,14.00,463610.00,1708.00,1334.00,1171.00,3174.00,1043.00,2038.00,1851.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"616",1,1991,3,7,3,"F",
14.00,14.00,463610.00,1708.00,1238.00,235.00,0.00,389.00,999.00,841.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,1991,3,7,1,"F",
14.00,14.00,355600.00,1778.00,849.00,0.00,0.00,1372.00,2847.00,2418.00,"Braniff International Airlines Inc.","BE","EWR","DFW",7,"710",1,1991,3,7,3,"F",
14.00,14.00,416080.00,1652.00,1147.00,2269.00,5899.00,821.00,2005.00,1621.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"650",1,1991,3,7,2,"F",
14.00,14.00,434000.00,1316.00,951.00,1140.00,0.00,1034.00,2568.00,2163.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"620",1,1991,3,7,3,"F",
14.00,14.00,2340632.00,5730.00,5002.00,107956.00,102761.00,3801.00,6042.00,5666.00,"Continental Air Lines Inc.","CO","GUM","HNL",8,"817",1,1991,3,7,8,"F",
14.00,14.00,349168.00,1482.00,869.00,24660.00,4537.00,129.00,535.00,339.00,"Continental Air Lines Inc.","CO","GUM","SPN",7,"710",1,1991,3,7,1,"F",
14.00,14.00,2340632.00,5730.00,3951.00,19855.00,199775.00,3801.00,6279.00,5901.00,"Continental Air Lines Inc.","CO","HNL","GUM",8,"817",1,1991,3,7,8,"F",
14.00,12.00,131100.00,584.00,249.00,1123.00,0.00,73.00,369.00,269.00,"Hawaiian Airlines Inc.","HA","HNL","LNY",5,"570",1,1991,3,7,1,"F",
14.00,14.00,450277.00,1820.00,1367.00,2530.00,180.00,316.00,987.00,660.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"619",1,1991,3,7,1,"F",
14.00,14.00,416080.00,1652.00,1138.00,0.00,110.00,821.00,1949.00,1659.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"650",1,1991,3,7,2,"F",
14.00,14.00,438032.00,1652.00,1042.00,1358.00,2280.00,408.00,1160.00,896.00,"American Airlines Inc.","AA","JAX","RDU",7,"710",1,1991,3,7,1,"F",
14.00,14.00,758624.00,2692.00,2452.00,51268.00,2767.00,2475.00,5017.00,4422.00,"Pan American World Airways (1)","PA","JFK","LAX",6,"693",1,1991,3,7,5,"F",
14.00,13.00,486980.00,1768.00,1161.00,500.00,0.00,1954.00,3329.00,3138.00,"Alaska Airlines Inc.","AS","ANC","GDX",7,"715",1,1991,3,7,4,"F",
14.00,14.00,491372.00,2048.00,1157.00,0.00,0.00,1242.00,2535.00,2192.00,"Pan American World Airways (1)","PA","MTY","MIA",7,"715",1,1991,3,7,3,"F",
14.00,14.00,1672230.00,5456.00,3895.00,248629.00,5301.00,5950.00,9142.00,8764.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"816",1,1991,3,7,12,"F",
14.00,14.00,759960.00,2704.00,1370.00,61836.00,1083.00,1681.00,3312.00,2823.00,"Pan American World Airways (1)","PA","JFK","SXM",6,"693",1,1991,3,7,4,"F",
14.00,14.00,1773690.00,6038.00,3023.00,173450.00,1463.00,5670.00,9353.00,8652.00,"Trans World Airways LLC","TW","LAX","CDG",8,"816",1,1991,3,7,12,"F",
14.00,14.00,2483641.00,0.00,0.00,1297980.00,39.00,4381.00,6752.00,6460.00,"Federal Express Corporation","FM","MEM","STN",7,"732",2,1991,3,7,9,"G",
14.00,14.00,758624.00,2692.00,2189.00,70252.00,1611.00,4072.00,7400.00,6975.00,"Pan American World Airways (1)","PA","MIA","GRU",6,"693",1,1991,3,7,9,"F",
14.00,14.00,760899.00,2694.00,2337.00,128645.00,1916.00,3635.00,6919.00,6460.00,"Pan American World Airways (1)","PA","CDG","JFK",6,"693",1,1991,3,7,8,"F",
14.00,14.00,1255940.00,3976.00,3122.00,120234.00,0.00,2544.00,4506.00,4231.00,"Continental Air Lines Inc.","CO","DPS","GUM",7,"730",1,1991,3,7,6,"F",
14.00,14.00,759960.00,2715.00,1265.00,88.00,0.00,1681.00,3447.00,3079.00,"Pan American World Airways (1)","PA","SXM","JFK",6,"693",1,1991,3,7,4,"F",
14.00,14.00,350877.00,1404.00,1020.00,55602.00,5553.00,633.00,1286.00,1142.00,"Continental Air Lines Inc.","CO","TKK","GUM",7,"710",1,1991,3,7,2,"F",
14.00,14.00,1027477.00,3556.00,2049.00,208921.00,68.00,1117.00,2348.00,1977.00,"Pan American World Airways (1)","PA","SJO","MIA",6,"690",1,1991,3,7,3,"F",
14.00,14.00,547372.00,2296.00,1090.00,52.00,0.00,1612.00,3070.00,2855.00,"Continental Air Lines Inc.","CO","SPN","SDJ",7,"715",1,1991,3,7,4,"F",
14.00,14.00,758624.00,2691.00,1422.00,79063.00,55.00,4072.00,7376.00,7042.00,"Pan American World Airways (1)","PA","GRU","MIA",6,"693",1,1991,3,7,9,"F",
14.00,14.00,1255940.00,3976.00,3579.00,3549.00,0.00,2544.00,4250.00,3929.00,"Continental Air Lines Inc.","CO","GUM","DPS",7,"730",1,1991,3,7,6,"F",
14.00,14.00,350936.00,1404.00,970.00,46675.00,18301.00,633.00,1404.00,1177.00,"Continental Air Lines Inc.","CO","GUM","TKK",7,"710",1,1991,3,7,2,"F",
14.00,14.00,1641850.00,5851.00,2663.00,113874.00,81451.00,4080.00,6639.00,6102.00,"Pan American World Airways (1)","PA","IAD","FRA",8,"816",1,1991,3,7,9,"F",
14.00,14.00,494449.00,2116.00,1319.00,18802.00,155.00,717.00,1662.00,1360.00,"Continental Air Lines Inc.","CO","IAH","MID",7,"715",1,1991,3,7,2,"F",
15.00,14.00,501200.00,2100.00,553.00,28.00,2612.00,654.00,1635.00,1366.00,"American Airlines Inc.","AA","ABE","ORD",7,"715",1,1991,3,7,2,"F",
15.00,15.00,465000.00,1410.00,874.00,931.00,378.00,745.00,2099.00,1713.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"620",1,1991,3,7,2,"F",
15.00,15.00,496725.00,1830.00,1236.00,4247.00,9913.00,177.00,762.00,468.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"616",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,666.00,3095.00,18343.00,314.00,1069.00,817.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1991,3,7,1,"F",
15.00,15.00,463500.00,1566.00,711.00,915.00,1409.00,622.00,1585.00,1291.00,"Continental Air Lines Inc.","CO","MSP","CLE",6,"621",1,1991,3,7,2,"F",
15.00,15.00,380350.00,1500.00,1193.00,2475.00,4555.00,627.00,1604.00,1265.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"640",1,1991,3,7,2,"F",
15.00,15.00,373125.00,1605.00,932.00,646.00,2916.00,448.00,1340.00,1046.00,"Trans World Airways LLC","TW","MSP","STL",6,"645",1,1991,3,7,1,"F",
15.00,15.00,1129980.00,3859.00,1533.00,32332.00,4459.00,305.00,1001.00,720.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"690",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,987.00,2928.00,14360.00,485.00,1359.00,1125.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"620",1,1991,3,7,1,"F",
15.00,15.00,576600.00,2250.00,1833.00,4228.00,2285.00,235.00,998.00,700.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1991,3,7,1,"F",
15.00,14.00,501200.00,2100.00,460.00,411.00,0.00,268.00,913.00,609.00,"American Airlines Inc.","AA","ORD","RST",7,"715",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,934.00,2374.00,5385.00,363.00,1258.00,924.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1991,3,7,1,"F",
15.00,13.00,915545.00,3029.00,2393.00,164976.00,12948.00,2345.00,3902.00,3574.00,"Delta Air Lines Inc.","DL","LAX","ANC",7,"765",1,1991,3,7,5,"F",
15.00,15.00,381000.00,1905.00,907.00,0.00,0.00,1235.00,2633.00,2352.00,"Braniff International Airlines Inc.","BE","LAX","DFW",7,"710",1,1991,3,7,3,"F",
15.00,14.00,416080.00,1652.00,876.00,1149.00,1121.00,418.00,1317.00,979.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"650",1,1991,3,7,1,"F",
15.00,15.00,491055.00,2130.00,654.00,2.00,0.00,106.00,576.00,367.00,"American Airlines Inc.","AA","LGB","SBA",6,"655",1,1991,3,7,1,"F",
15.00,15.00,511500.00,2055.00,1140.00,962.00,480.00,246.00,702.00,542.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"619",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,893.00,1167.00,15580.00,695.00,1618.00,1419.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"620",1,1991,3,7,2,"F",
15.00,15.00,463500.00,1548.00,542.00,227.00,2184.00,209.00,1083.00,836.00,"Continental Air Lines Inc.","CO","MHT","EWR",6,"621",1,1991,3,7,1,"F",
15.00,13.00,472370.00,858.00,171.00,29283.00,3109.00,621.00,1164.00,1050.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1991,3,7,2,"F",
15.00,16.00,1205675.00,4006.00,1604.00,12198.00,6790.00,404.00,1506.00,1014.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"690",1,1991,3,7,1,"F",
15.00,15.00,445800.00,1770.00,1087.00,769.00,613.00,418.00,1269.00,943.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"650",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,734.00,6345.00,20281.00,695.00,1821.00,1549.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"620",1,1991,3,7,2,"F",
15.00,15.00,463500.00,1566.00,1133.00,1185.00,664.00,622.00,1764.00,1510.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"621",1,1991,3,7,2,"F",
15.00,15.00,465000.00,1410.00,1009.00,1571.00,534.00,363.00,1137.00,846.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"620",1,1991,3,7,1,"F",
15.00,15.00,428550.00,1770.00,942.00,892.00,2916.00,627.00,1655.00,1449.00,"Northwest Airlines Inc.","NW","CMH","MSP",7,"710",1,1991,3,7,2,"F",
15.00,15.00,496725.00,1830.00,1003.00,658.00,2.00,187.00,657.00,507.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"616",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,989.00,2068.00,7976.00,485.00,1334.00,985.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"620",1,1991,3,7,1,"F",
15.00,12.00,412800.00,2064.00,956.00,0.00,0.00,1235.00,2136.00,1860.00,"Braniff International Airlines Inc.","BE","DFW","LAX",7,"715",1,1991,3,7,3,"F",
15.00,15.00,373125.00,1605.00,915.00,1108.00,2140.00,448.00,1447.00,1061.00,"Trans World Airways LLC","TW","STL","MSP",6,"645",1,1991,3,7,1,"F",
15.00,15.00,654000.00,3270.00,1700.00,0.00,0.00,946.00,2058.00,1832.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,1991,3,7,2,"F",
15.00,15.00,496725.00,1830.00,1176.00,179.00,671.00,258.00,883.00,698.00,"Southwest Airlines Co.","WN","SAN","LAS",6,"616",1,1991,3,7,1,"F",
15.00,15.00,518933.00,2027.00,1487.00,932.00,26.00,447.00,1251.00,992.00,"Alaska Airlines Inc.","AS","SAN","SFO",6,"655",1,1991,3,7,1,"F",
15.00,15.00,491055.00,2130.00,1408.00,190.00,0.00,1315.00,2813.00,2452.00,"American Airlines Inc.","AA","SBA","DFW",6,"655",1,1991,3,7,3,"F",
15.00,14.00,912002.00,3008.00,1777.00,102575.00,12206.00,1846.00,3334.00,2915.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,1991,3,7,4,"F",
15.00,15.00,518933.00,2027.00,1549.00,95.00,0.00,447.00,1354.00,1063.00,"Alaska Airlines Inc.","AS","SFO","SAN",6,"655",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,1078.00,1074.00,0.00,1034.00,2500.00,2255.00,"Continental Air Lines Inc.","CO","SRQ","EWR",6,"620",1,1991,3,7,3,"F",
15.00,15.00,373125.00,1605.00,949.00,1753.00,9303.00,484.00,1451.00,1114.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1991,3,7,1,"F",
15.00,12.00,441802.00,1752.00,717.00,80.00,733.00,745.00,1649.00,1303.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"655",1,1991,3,7,2,"F",
15.00,12.00,372000.00,1128.00,467.00,4.00,3507.00,603.00,1372.00,1129.00,"Continental Air Lines Inc.","CO","EWR","CAE",6,"620",1,1991,3,7,2,"F",
15.00,14.00,434000.00,1316.00,1020.00,4684.00,767.00,404.00,1536.00,1026.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"620",1,1991,3,7,1,"F",
15.00,15.00,1130485.00,3887.00,1681.00,33629.00,5669.00,404.00,1389.00,935.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"690",1,1991,3,7,1,"F",
15.00,15.00,463500.00,1542.00,1074.00,440.00,1615.00,199.00,1291.00,677.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"621",1,1991,3,7,1,"F",
15.00,15.00,463500.00,1548.00,623.00,135.00,28.00,209.00,933.00,598.00,"Continental Air Lines Inc.","CO","EWR","MHT",6,"621",1,1991,3,7,1,"F",
15.00,15.00,496725.00,1830.00,1021.00,1179.00,9.00,187.00,646.00,481.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"616",1,1991,3,7,1,"F",
15.00,16.00,565760.00,2272.00,1045.00,1232.00,4353.00,392.00,1242.00,1023.00,"Trans World Airways LLC","TW","ICT","STL",6,"655",1,1991,3,7,1,"F",
15.00,15.00,496725.00,1830.00,568.00,145.00,0.00,252.00,841.00,685.00,"Southwest Airlines Co.","WN","IND","DET",6,"616",1,1991,3,7,1,"F",
15.00,15.00,465000.00,1410.00,488.00,1924.00,3554.00,644.00,1702.00,1436.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"620",1,1991,3,7,2,"F",
15.00,15.00,654000.00,3270.00,1663.00,0.00,0.00,946.00,2049.00,1842.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",6,"622",1,1991,3,7,2,"F",
15.00,13.00,915545.00,3029.00,952.00,21460.00,1133.00,5071.00,8097.00,7798.00,"Delta Air Lines Inc.","DL","ANC","HKG",7,"765",1,1991,3,7,11,"F",
15.00,14.00,365767.00,1753.00,1285.00,0.00,0.00,1096.00,2526.00,2298.00,"Carnival Air Lines Inc.","KW","NAS","EWR",6,"620",1,1991,3,7,3,"F",
15.00,15.00,1345650.00,4260.00,1775.00,3304.00,2.00,1577.00,3054.00,2784.00,"Continental Air Lines Inc.","CO","NGO","GUM",7,"730",1,1991,3,7,4,"F",
15.00,15.00,869408.00,2905.00,2539.00,22610.00,758.00,1549.00,3447.00,2928.00,"Pan American World Airways (1)","PA","JFK","SDQ",6,"692",1,1991,3,7,4,"F",
15.00,15.00,859670.00,2888.00,2448.00,25794.00,807.00,1549.00,3466.00,2867.00,"Pan American World Airways (1)","PA","JFK","SDQ",6,"693",1,1991,3,7,4,"F",
15.00,15.00,1371600.00,0.00,0.00,1005486.00,0.00,3824.00,6703.00,6279.00,"Arrow Air Inc.","JW","MIA","ASU",8,"854",2,1991,3,7,8,"G",
15.00,15.00,486000.00,2430.00,1490.00,0.00,0.00,1248.00,2540.00,2339.00,"Key Airlines Inc.","KEQ","CVG","CUN",7,"715",1,1991,3,7,3,"L",
15.00,15.00,1117050.00,3270.00,2636.00,88923.00,550.00,4360.00,7472.00,6998.00,"Delta Air Lines Inc.","DL","CVG","FRA",6,"626",1,1991,3,7,9,"F",
15.00,15.00,384000.00,1920.00,1870.00,0.00,0.00,981.00,2102.00,1884.00,"Key Airlines Inc.","KEQ","DFW","PVR",7,"710",1,1991,3,7,2,"L",
15.00,15.00,694785.00,2224.00,1945.00,88687.00,110.00,4239.00,8563.00,8050.00,"Pan American World Airways (1)","PA","VIE","JFK",6,"693",1,1991,3,7,9,"F",
15.00,15.00,1050227.00,2905.00,2376.00,202382.00,0.00,1549.00,3411.00,2973.00,"Pan American World Airways (1)","PA","SDQ","JFK",6,"692",1,1991,3,7,4,"F",
15.00,15.00,1004709.00,2888.00,2209.00,151855.00,0.00,1549.00,3447.00,3013.00,"Pan American World Airways (1)","PA","SDQ","JFK",6,"693",1,1991,3,7,4,"F",
15.00,15.00,1117050.00,3270.00,2839.00,44972.00,0.00,4360.00,8365.00,7715.00,"Delta Air Lines Inc.","DL","FRA","CVG",6,"626",1,1991,3,7,9,"F",
15.00,15.00,1345650.00,4260.00,2656.00,252069.00,0.00,1558.00,3181.00,2876.00,"Continental Air Lines Inc.","CO","GUM","NRT",7,"730",1,1991,3,7,4,"F",
16.00,16.00,398000.00,1712.00,1029.00,5781.00,6870.00,484.00,1515.00,1209.00,"Trans World Airways LLC","TW","ATL","STL",6,"645",1,1991,3,7,1,"F",
16.00,16.00,447600.00,1840.00,647.00,5310.00,678.00,484.00,1513.00,1191.00,"Trans World Airways LLC","TW","ATL","STL",7,"710",1,1991,3,7,1,"F",
16.00,16.00,496000.00,1504.00,601.00,398.00,0.00,328.00,1092.00,847.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"620",1,1991,3,7,1,"F",
16.00,16.00,457120.00,1888.00,1161.00,2665.00,130.00,228.00,1003.00,751.00,"Northwest Airlines Inc.","NW","MSN","MSP",7,"710",1,1991,3,7,1,"F",
16.00,15.00,428550.00,1770.00,1129.00,1424.00,6067.00,627.00,1511.00,1250.00,"Northwest Airlines Inc.","NW","MSP","CMH",7,"710",1,1991,3,7,2,"F",
16.00,16.00,457120.00,1888.00,1009.00,5263.00,1894.00,228.00,851.00,586.00,"Northwest Airlines Inc.","NW","MSP","MSN",7,"710",1,1991,3,7,1,"F",
16.00,14.00,912002.00,3009.00,2422.00,28273.00,10844.00,1846.00,3705.00,3299.00,"American Airlines Inc.","AA","ORD","SFO",6,"626",1,1991,3,7,4,"F",
16.00,16.00,494400.00,1644.00,1058.00,1489.00,4725.00,363.00,1361.00,1032.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"621",1,1991,3,7,1,"F",
16.00,16.00,910736.00,2847.00,2297.00,40886.00,2928.00,2446.00,5504.00,4988.00,"American Airlines Inc.","AA","JFK","SAN",6,"625",1,1991,3,7,5,"F",
16.00,12.00,412800.00,2064.00,686.00,0.00,0.00,1235.00,2137.00,1896.00,"Braniff International Airlines Inc.","BE","LAX","DFW",7,"715",1,1991,3,7,3,"F",
16.00,16.00,494400.00,1644.00,874.00,1970.00,17198.00,695.00,1750.00,1505.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"621",1,1991,3,7,2,"F",
16.00,16.00,496000.00,1504.00,845.00,3016.00,76.00,314.00,1139.00,851.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"620",1,1991,3,7,1,"F",
16.00,16.00,636913.00,2432.00,2343.00,8931.00,29957.00,1213.00,2971.00,2583.00,"Continental Air Lines Inc.","CO","CLE","DEN",7,"715",1,1991,3,7,3,"F",
16.00,16.00,494400.00,1644.00,795.00,4792.00,19431.00,695.00,1951.00,1671.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"621",1,1991,3,7,2,"F",
16.00,15.00,465000.00,1410.00,658.00,199.00,57.00,328.00,1111.00,841.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"620",1,1991,3,7,1,"F",
16.00,16.00,494400.00,1644.00,1148.00,385.00,967.00,363.00,1270.00,983.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"621",1,1991,3,7,1,"F",
16.00,16.00,529840.00,1952.00,1025.00,1452.00,682.00,437.00,1165.00,980.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"616",1,1991,3,7,1,"F",
16.00,16.00,628896.00,2424.00,2062.00,4924.00,10107.00,1213.00,2619.00,2236.00,"Continental Air Lines Inc.","CO","DEN","CLE",7,"715",1,1991,3,7,3,"F",
16.00,16.00,529840.00,1952.00,736.00,15039.00,0.00,252.00,851.00,695.00,"Southwest Airlines Co.","WN","DET","IND",6,"616",1,1991,3,7,1,"F",
16.00,15.00,516000.00,2580.00,1268.00,0.00,0.00,1372.00,3196.00,2778.00,"Braniff International Airlines Inc.","BE","DFW","EWR",7,"715",1,1991,3,7,3,"F",
16.00,15.00,529800.00,2130.00,577.00,4761.00,6469.00,392.00,1156.00,914.00,"Trans World Airways LLC","TW","STL","ICT",6,"655",1,1991,3,7,1,"F",
16.00,16.00,292720.00,1168.00,554.00,5788.00,824.00,667.00,1814.00,1486.00,"Trans World Airways LLC","TW","STL","RDU",6,"630",1,1991,3,7,2,"F",
16.00,15.00,580450.00,2190.00,1591.00,162.00,1000.00,998.00,2330.00,2049.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"655",1,1991,3,7,2,"F",
16.00,15.00,537000.00,2250.00,586.00,1004.00,0.00,268.00,960.00,682.00,"American Airlines Inc.","AA","RST","ORD",7,"715",1,1991,3,7,1,"F",
16.00,16.00,523792.00,2272.00,852.00,458.00,0.00,106.00,645.00,450.00,"American Airlines Inc.","AA","SBA","LGB",6,"655",1,1991,3,7,1,"F",
16.00,16.00,447600.00,1840.00,1223.00,1117.00,3075.00,484.00,1470.00,1152.00,"Trans World Airways LLC","TW","STL","ATL",7,"710",1,1991,3,7,1,"F",
16.00,16.00,496000.00,1504.00,933.00,2670.00,13680.00,745.00,2299.00,1799.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1991,3,7,2,"F",
16.00,16.00,400990.00,1717.00,1079.00,1093.00,261.00,282.00,1255.00,764.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"640",1,1991,3,7,1,"F",
