"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
19.00,21.00,1029000.00,4074.00,1608.00,4823.00,1413.00,213.00,1338.00,918.00,"United Air Lines Inc.","UA","EWR","IAD",6,"622",1,1991,4,10,1,"F",
19.00,18.00,563184.00,2124.00,893.00,7489.00,1121.00,793.00,2298.00,1999.00,"American Airlines Inc.","AA","FLL","BNA",7,"710",1,1991,4,10,2,"F",
19.00,19.00,629185.00,2318.00,1760.00,1940.00,707.00,670.00,1957.00,1668.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"616",1,1991,4,10,2,"F",
19.00,19.00,587100.00,1962.00,1605.00,5999.00,1108.00,1009.00,3182.00,2825.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"621",1,1991,4,10,3,"F",
19.00,16.00,1207040.00,3408.00,2601.00,104617.00,4265.00,2475.00,5837.00,5114.00,"United Air Lines Inc.","UA","JFK","LAX",6,"626",1,1991,4,10,5,"F",
19.00,19.00,622003.00,2698.00,1261.00,3660.00,24853.00,448.00,1731.00,1440.00,"American Airlines Inc.","AA","CLE","BNA",6,"655",1,1991,4,10,1,"F",
19.00,18.00,644400.00,2700.00,966.00,11383.00,9790.00,416.00,1521.00,1198.00,"American Airlines Inc.","AA","CLE","RDU",7,"715",1,1991,4,10,1,"F",
19.00,19.00,469990.00,1900.00,532.00,2229.00,24375.00,575.00,2308.00,1962.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,1991,4,10,2,"F",
19.00,19.00,629185.00,2318.00,1350.00,3128.00,3149.00,437.00,1403.00,1166.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"616",1,1991,4,10,1,"F",
19.00,18.00,558000.00,1692.00,800.00,0.00,1035.00,199.00,1284.00,823.00,"Continental Air Lines Inc.","CO","DCA","EWR",6,"620",1,1991,4,10,1,"F",
19.00,19.00,587100.00,1974.00,1532.00,5455.00,330.00,644.00,2170.00,1860.00,"Continental Air Lines Inc.","CO","DFW","DEN",6,"621",1,1991,4,10,2,"F",
19.00,19.00,680200.00,2850.00,967.00,4007.00,6484.00,432.00,1550.00,1171.00,"American Airlines Inc.","AA","DFW","MEM",7,"715",1,1991,4,10,1,"F",
19.00,19.00,1054390.00,3724.00,214.00,31305.00,0.00,95.00,832.00,467.00,"Pan American World Airways (1)","PA","DTW","CLE",6,"692",1,1991,4,10,1,"F",
19.00,18.00,490860.00,2016.00,1334.00,5217.00,1708.00,487.00,1793.00,1320.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"645",1,1991,4,10,1,"F",
19.00,19.00,730360.00,2850.00,2428.00,1527.00,2337.00,297.00,1413.00,1049.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1991,4,10,1,"F",
19.00,19.00,629185.00,2318.00,1510.00,1024.00,9493.00,419.00,1470.00,1281.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"616",1,1991,4,10,1,"F",
19.00,17.00,246500.00,1088.00,626.00,121.00,11.00,157.00,1072.00,677.00,"Envoy Air","MQ","ORD","FWA",4,"442",1,1991,4,10,1,"F",
19.00,18.00,444540.00,1800.00,520.00,3380.00,13593.00,575.00,1977.00,1512.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1991,4,10,2,"F",
19.00,18.00,328320.00,1308.00,582.00,6182.00,1666.00,667.00,1946.00,1617.00,"Trans World Airways LLC","TW","STL","RDU",6,"630",1,1991,4,10,2,"F",
19.00,19.00,1105800.00,3496.00,2531.00,33866.00,13304.00,1557.00,4335.00,3939.00,"Trans World Airways LLC","TW","STL","SAN",6,"625",1,1991,4,10,4,"F",
19.00,19.00,518130.00,2128.00,926.00,17097.00,20226.00,374.00,1607.00,1253.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"645",1,1991,4,10,1,"F",
19.00,18.00,556200.00,1878.00,987.00,0.00,4437.00,1097.00,3695.00,3084.00,"Continental Air Lines Inc.","CO","LGA","MIA",6,"621",1,1991,4,10,3,"F",
19.00,18.00,596070.00,2196.00,995.00,443.00,121.00,290.00,955.00,779.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"616",1,1991,4,10,1,"F",
19.00,19.00,647900.00,2603.00,1543.00,1754.00,1344.00,223.00,998.00,708.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1991,4,10,1,"F",
19.00,17.00,525300.00,1770.00,1046.00,21945.00,14.00,1097.00,3368.00,2814.00,"Continental Air Lines Inc.","CO","MIA","LGA",6,"621",1,1991,4,10,3,"F",
19.00,19.00,587100.00,1962.00,880.00,6679.00,536.00,589.00,1966.00,1598.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"621",1,1991,4,10,2,"F",
19.00,19.00,587100.00,1956.00,780.00,305.00,102.00,489.00,1802.00,1491.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"621",1,1991,4,10,1,"F",
19.00,19.00,74100.00,342.00,45.00,35.00,0.00,234.00,1088.00,858.00,"Horizon Air","QX","PSC","BOI",4,"467",1,1991,4,10,1,"F",
19.00,19.00,74100.00,342.00,84.00,0.00,0.00,71.00,481.00,380.00,"Horizon Air","QX","PSC","YKM",4,"467",1,1991,4,10,1,"F",
19.00,18.00,558000.00,1692.00,742.00,0.00,3390.00,540.00,1943.00,1633.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"620",1,1991,4,10,2,"F",
19.00,18.00,644400.00,2700.00,626.00,2465.00,685.00,519.00,1700.00,1309.00,"American Airlines Inc.","AA","RDU","SYR",7,"715",1,1991,4,10,2,"F",
19.00,19.00,518130.00,2128.00,966.00,3460.00,42248.00,296.00,1319.00,947.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"645",1,1991,4,10,1,"F",
19.00,19.00,1334615.00,4427.00,3787.00,88033.00,61717.00,5142.00,12190.00,11671.00,"Delta Air Lines Inc.","DL","FRA","DFW",7,"765",1,1991,4,10,11,"F",
19.00,19.00,1030420.00,3645.00,3016.00,130949.00,38926.00,4080.00,10539.00,9920.00,"Pan American World Airways (1)","PA","FRA","IAD",6,"693",1,1991,4,10,9,"F",
19.00,19.00,836964.00,0.00,0.00,453586.00,0.00,489.00,1648.00,1474.00,"Federal Express Corporation","FM","HRL","TLC",7,"710",2,1991,4,10,1,"G",
19.00,19.00,1030912.00,3626.00,2688.00,111747.00,81184.00,4080.00,9222.00,8704.00,"Pan American World Airways (1)","PA","IAD","FRA",6,"693",1,1991,4,10,9,"F",
19.00,22.00,1659680.00,4686.00,2396.00,325637.00,29422.00,3452.00,9149.00,8458.00,"United Air Lines Inc.","UA","JFK","LHR",6,"626",1,1991,4,10,7,"F",
19.00,19.00,1672000.00,0.00,0.00,1238581.00,165353.00,1152.00,3263.00,2792.00,"Centurion Cargo Inc.","WE","MIA","PTY",6,"622",2,1991,4,10,3,"G",
19.00,19.00,1414930.00,4142.00,3760.00,71134.00,4987.00,4800.00,11992.00,11387.00,"Delta Air Lines Inc.","DL","MUC","ATL",6,"626",1,1991,4,10,10,"F",
19.00,19.00,3366259.00,0.00,0.00,2091011.00,159672.00,3471.00,7445.00,6969.00,"Federal Express Corporation","FM","JFK","STN",7,"732",2,1991,4,10,7,"G",
19.00,19.00,3176572.00,7748.00,5799.00,284629.00,0.00,4853.00,11602.00,11028.00,"Continental Air Lines Inc.","CO","LGW","IAH",8,"817",1,1991,4,10,10,"F",
19.00,19.00,3310102.00,0.00,0.00,2025427.00,210950.00,4366.00,10276.00,9797.00,"Federal Express Corporation","FM","LHR","MEM",7,"732",2,1991,4,10,9,"G",
19.00,20.00,697668.00,2900.00,1524.00,1310.00,595.00,578.00,1947.00,1666.00,"Pan American World Airways (1)","PA","PLS","MIA",7,"715",1,1991,4,10,2,"F",
19.00,19.00,275500.00,1216.00,896.00,0.00,0.00,331.00,1642.00,1441.00,"Executive Airlines","NA","PTP","SJU",4,"442",1,1991,4,10,1,"F",
20.00,19.00,518130.00,2128.00,962.00,2117.00,36.00,424.00,1692.00,1364.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"645",1,1991,4,10,1,"F",
20.00,20.00,48000.00,240.00,70.00,2845.00,9859.00,160.00,1260.00,1080.00,"Wilburs Inc.","8F","ANC","CDV",4,"404",1,1991,4,10,1,"F",
20.00,20.00,545400.00,2240.00,1285.00,1284.00,3551.00,548.00,2175.00,1810.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"645",1,1991,4,10,2,"F",
20.00,20.00,20000.00,100.00,0.00,103.00,14093.00,16.00,452.00,440.00,"Wilburs Inc.","8F","BET","KKI",0,"035",1,1991,4,10,1,"F",
20.00,20.00,625760.00,2360.00,1505.00,23889.00,1710.00,443.00,1748.00,1382.00,"American Airlines Inc.","AA","BNA","RDU",7,"710",1,1991,4,10,1,"F",
20.00,20.00,618000.00,2058.00,1108.00,9150.00,1551.00,563.00,2263.00,1857.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"621",1,1991,4,10,2,"F",
20.00,20.00,618000.00,2070.00,1088.00,3231.00,371.00,667.00,2200.00,1900.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"621",1,1991,4,10,2,"F",
20.00,19.00,589000.00,1786.00,1476.00,486.00,275.00,199.00,1363.00,829.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"620",1,1991,4,10,1,"F",
20.00,20.00,620000.00,1880.00,1525.00,5596.00,5770.00,821.00,3121.00,2588.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"620",1,1991,4,10,2,"F",
20.00,17.00,246500.00,1088.00,231.00,46.00,267.00,157.00,1134.00,775.00,"Envoy Air","MQ","FWA","ORD",4,"442",1,1991,4,10,1,"F",
20.00,20.00,618000.00,2058.00,1164.00,5834.00,28767.00,744.00,2621.00,2233.00,"Continental Air Lines Inc.","CO","IAH","ABQ",6,"621",1,1991,4,10,2,"F",
20.00,20.00,618000.00,2058.00,1216.00,2313.00,914.00,489.00,1725.00,1362.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"621",1,1991,4,10,1,"F",
20.00,20.00,618000.00,2064.00,794.00,9276.00,14375.00,429.00,1670.00,1333.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"621",1,1991,4,10,1,"F",
20.00,20.00,625760.00,2360.00,1343.00,362.00,2064.00,249.00,1236.00,884.00,"American Airlines Inc.","AA","IND","BNA",7,"710",1,1991,4,10,1,"F",
20.00,20.00,48000.00,240.00,73.00,365.00,1134.00,160.00,1260.00,1080.00,"Wilburs Inc.","8F","CDV","ANC",4,"404",1,1991,4,10,1,"F",
20.00,20.00,290000.00,1280.00,684.00,133.00,2.00,196.00,1436.00,1020.00,"Envoy Air","MQ","CID","ORD",4,"442",1,1991,4,10,1,"F",
20.00,16.00,496000.00,1504.00,493.00,1881.00,2683.00,314.00,1200.00,929.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"620",1,1991,4,10,1,"F",
20.00,20.00,1109884.00,3886.00,247.00,17747.00,0.00,95.00,1003.00,535.00,"Pan American World Airways (1)","PA","CLE","DTW",6,"692",1,1991,4,10,1,"F",
20.00,20.00,620000.00,1880.00,1000.00,747.00,1786.00,67.00,787.00,442.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"620",1,1991,4,10,1,"F",
20.00,20.00,716000.00,3000.00,983.00,12625.00,163.00,264.00,1595.00,1137.00,"American Airlines Inc.","AA","CVG","ORD",7,"715",1,1991,4,10,1,"F",
20.00,20.00,662300.00,2440.00,1235.00,2160.00,1558.00,293.00,1199.00,954.00,"Southwest Airlines Co.","WN","DAL","LBB",6,"616",1,1991,4,10,1,"F",
20.00,20.00,620000.00,1880.00,388.00,102.00,51.00,67.00,772.00,379.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"620",1,1991,4,10,1,"F",
20.00,19.00,587100.00,1968.00,1141.00,4956.00,1675.00,644.00,2228.00,1727.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"621",1,1991,4,10,2,"F",
20.00,20.00,618000.00,2082.00,1573.00,5435.00,3561.00,627.00,2318.00,1930.00,"Continental Air Lines Inc.","CO","DEN","TUS",6,"621",1,1991,4,10,2,"F",
20.00,20.00,640378.00,2600.00,896.00,21326.00,3742.00,224.00,1139.00,769.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1991,4,10,1,"F",
20.00,20.00,545400.00,2240.00,1109.00,8849.00,52695.00,548.00,1944.00,1532.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"645",1,1991,4,10,2,"F",
20.00,19.00,518130.00,2128.00,1618.00,697.00,1475.00,957.00,2877.00,2541.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"645",1,1991,4,10,2,"F",
20.00,19.00,518130.00,2128.00,1973.00,8243.00,8711.00,370.00,1461.00,1066.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"645",1,1991,4,10,1,"F",
20.00,20.00,697668.00,2900.00,1414.00,9852.00,38982.00,1107.00,3240.00,2717.00,"Pan American World Airways (1)","PA","MIA","STT",7,"715",1,1991,4,10,3,"F",
20.00,20.00,545400.00,2240.00,1479.00,8135.00,8685.00,312.00,1438.00,1035.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"645",1,1991,4,10,1,"F",
20.00,18.00,514260.00,2124.00,1355.00,10269.00,3468.00,1399.00,3857.00,3554.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"710",1,1991,4,10,3,"F",
20.00,20.00,656000.00,2920.00,1701.00,14570.00,407.00,604.00,2092.00,1784.00,"Trans World Airways LLC","TW","MSY","STL",7,"715",1,1991,4,10,2,"F",
20.00,20.00,618000.00,2052.00,967.00,2914.00,1472.00,719.00,2417.00,1912.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"621",1,1991,4,10,2,"F",
20.00,20.00,559500.00,2300.00,707.00,6879.00,1.00,784.00,2768.00,2375.00,"Trans World Airways LLC","TW","ORF","STL",7,"710",1,1991,4,10,2,"F",
20.00,19.00,676040.00,2698.00,638.00,1767.00,14753.00,271.00,1211.00,843.00,"Trans World Airways LLC","TW","STL","BNA",6,"655",1,1991,4,10,1,"F",
20.00,20.00,559500.00,2300.00,1423.00,6200.00,8816.00,784.00,2675.00,2117.00,"Trans World Airways LLC","TW","STL","ORF",7,"710",1,1991,4,10,2,"F",
20.00,21.00,732551.00,3045.00,835.00,251.00,943.00,1668.00,4942.00,4483.00,"Pan American World Airways (1)","PA","STX","JFK",7,"715",1,1991,4,10,4,"F",
20.00,20.00,629221.00,2600.00,1232.00,20481.00,11950.00,998.00,3037.00,2674.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"619",1,1991,4,10,2,"F",
20.00,20.00,618000.00,2064.00,608.00,1895.00,3405.00,429.00,1732.00,1426.00,"Continental Air Lines Inc.","CO","TUL","IAH",6,"621",1,1991,4,10,1,"F",
20.00,20.00,618000.00,2082.00,1726.00,3502.00,9157.00,627.00,2453.00,2078.00,"Continental Air Lines Inc.","CO","TUS","DEN",6,"621",1,1991,4,10,2,"F",
20.00,20.00,662300.00,2440.00,1666.00,2076.00,1561.00,1043.00,3160.00,2943.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"616",1,1991,4,10,3,"F",
20.00,19.00,518130.00,2128.00,1842.00,1344.00,5.00,957.00,3009.00,2561.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"645",1,1991,4,10,2,"F",
20.00,19.00,518130.00,2128.00,1097.00,989.00,39.00,77.00,622.00,380.00,"Northwest Airlines Inc.","NW","MDT","ABE",6,"645",1,1991,4,10,1,"F",
20.00,20.00,172000.00,740.00,211.00,3383.00,4346.00,234.00,1420.00,1121.00,"Horizon Air","QX","SEA","EUG",4,"483",1,1991,4,10,1,"F",
20.00,20.00,662300.00,2440.00,1296.00,5757.00,5354.00,651.00,2113.00,1851.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1991,4,10,2,"F",
20.00,20.00,1109884.00,3882.00,997.00,359608.00,24551.00,3786.00,9013.00,8466.00,"Pan American World Airways (1)","PA","DTW","LGW",6,"692",1,1991,4,10,8,"F",
20.00,19.00,1704490.00,5396.00,3718.00,157605.00,0.00,1459.00,3669.00,3311.00,"Continental Air Lines Inc.","CO","SPN","NRT",7,"730",1,1991,4,10,3,"F",
20.00,20.00,1084512.00,3852.00,1665.00,194706.00,0.00,3995.00,9883.00,8958.00,"Pan American World Airways (1)","PA","JFK","MXP",6,"693",1,1991,4,10,8,"F",
20.00,20.00,1109884.00,3890.00,1048.00,53991.00,0.00,3786.00,10441.00,9839.00,"Pan American World Airways (1)","PA","LGW","DTW",6,"692",1,1991,4,10,8,"F",
20.00,19.00,275500.00,1216.00,846.00,0.00,0.00,319.00,1627.00,1360.00,"Executive Airlines","NA","POP","SJU",4,"442",1,1991,4,10,1,"F",
20.00,20.00,290000.00,1280.00,813.00,0.00,0.00,319.00,1788.00,1495.00,"Executive Airlines","NA","SJU","POP",4,"442",1,1991,4,10,1,"F",
21.00,21.00,963900.00,0.00,0.00,413000.00,0.00,511.00,2542.00,2293.00,"United Parcel Service","5X","EFD","TCL",7,"710",2,1991,4,10,2,"G",
21.00,20.00,172000.00,740.00,439.00,350.00,0.00,106.00,829.00,654.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1991,4,10,1,"F",
21.00,21.00,722400.00,3612.00,1859.00,0.00,0.00,57.00,1182.00,684.00,"Braniff International Airlines Inc.","BE","EWR","ISP",7,"715",1,1991,4,10,1,"F",
21.00,20.00,629221.00,2600.00,709.00,16118.00,58103.00,998.00,3440.00,2973.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"619",1,1991,4,10,2,"F",
21.00,21.00,94773.00,399.00,98.00,0.00,0.00,286.00,1627.00,1387.00,"Trans States Airlines","9N","FOE","STL",4,"467",1,1991,4,10,1,"F",
21.00,21.00,1839195.00,5364.00,3078.00,298819.00,117059.00,3801.00,9260.00,8730.00,"Continental Air Lines Inc.","CO","GUM","HNL",7,"732",1,1991,4,10,8,"F",
21.00,21.00,520216.00,2379.00,1223.00,20524.00,0.00,129.00,871.00,534.00,"Continental Air Lines Inc.","CO","GUM","SPN",7,"710",1,1991,4,10,1,"F",
21.00,20.00,1626780.00,6720.00,3800.00,18469.00,3715.00,2398.00,5995.00,5458.00,"Hawaiian Airlines Inc.","HA","HNL","SFO",7,"760",1,1991,4,10,5,"F",
21.00,21.00,1517000.00,7585.00,5926.00,0.00,0.00,2398.00,6280.00,5708.00,"ATA Airlines d/b/a ATA","TZ","HNL","SFO",7,"760",1,1991,4,10,5,"F",
21.00,21.00,210000.00,399.00,131.00,0.00,0.00,176.00,1344.00,1102.00,"Westair Airlines Inc.","OE","IAD","LWB",4,"469",1,1991,4,10,1,"F",
21.00,21.00,666101.00,2730.00,1194.00,13942.00,30.00,224.00,1283.00,899.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,1991,4,10,1,"F",
21.00,21.00,648900.00,2196.00,761.00,3895.00,13263.00,428.00,1961.00,1654.00,"Continental Air Lines Inc.","CO","ICT","DEN",6,"621",1,1991,4,10,1,"F",
21.00,21.00,695415.00,2564.00,1078.00,1231.00,0.00,252.00,1114.00,897.00,"Southwest Airlines Co.","WN","IND","DET",6,"620",1,1991,4,10,1,"F",
21.00,21.00,722400.00,3612.00,2119.00,0.00,0.00,1092.00,3314.00,3036.00,"Braniff International Airlines Inc.","BE","ISP","FLL",7,"715",1,1991,4,10,3,"F",
21.00,21.00,657048.00,2478.00,1376.00,2183.00,2556.00,408.00,1602.00,1272.00,"American Airlines Inc.","AA","JAX","RDU",7,"710",1,1991,4,10,1,"F",
21.00,21.00,572670.00,2352.00,1657.00,4201.00,10242.00,762.00,2787.00,2410.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"645",1,1991,4,10,2,"F",
21.00,21.00,695415.00,2562.00,1016.00,22971.00,0.00,252.00,1229.00,966.00,"Southwest Airlines Co.","WN","DET","IND",6,"616",1,1991,4,10,1,"F",
21.00,21.00,637590.00,2562.00,1894.00,6917.00,137.00,74.00,810.00,419.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"650",1,1991,4,10,1,"F",
21.00,21.00,572670.00,2352.00,1977.00,7800.00,2.00,312.00,1536.00,1122.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"645",1,1991,4,10,1,"F",
21.00,21.00,572670.00,2352.00,1525.00,10969.00,3841.00,296.00,1375.00,953.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"645",1,1991,4,10,1,"F",
21.00,21.00,599970.00,2478.00,2201.00,1706.00,5689.00,860.00,2825.00,2332.00,"Northwest Airlines Inc.","NW","MKE","BOS",7,"710",1,1991,4,10,2,"F",
21.00,19.00,680200.00,2850.00,1637.00,17501.00,501.00,837.00,2667.00,2245.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1991,4,10,2,"F",
21.00,21.00,304500.00,1344.00,459.00,675.00,155.00,196.00,1566.00,1074.00,"Envoy Air","MQ","ORD","CID",4,"442",1,1991,4,10,1,"F",
21.00,21.00,752760.00,2982.00,1260.00,10239.00,7299.00,737.00,2582.00,2113.00,"Trans World Airways LLC","TW","STL","BWI",6,"655",1,1991,4,10,2,"F",
21.00,21.00,94773.00,399.00,87.00,0.00,0.00,286.00,1874.00,1520.00,"Trans States Airlines","9N","STL","FOE",4,"467",1,1991,4,10,1,"F",
21.00,21.00,689399.00,3066.00,1864.00,7688.00,42684.00,604.00,2199.00,1715.00,"Trans World Airways LLC","TW","STL","MSY",7,"715",1,1991,4,10,2,"F",
21.00,21.00,745560.00,2982.00,1372.00,5503.00,2176.00,1262.00,4008.00,3659.00,"Trans World Airways LLC","TW","STL","PHX",6,"655",1,1991,4,10,3,"F",
21.00,20.00,716000.00,2968.00,1024.00,5922.00,4526.00,519.00,2081.00,1751.00,"American Airlines Inc.","AA","SYR","RDU",7,"715",1,1991,4,10,2,"F",
21.00,21.00,637590.00,2562.00,1185.00,780.00,46.00,74.00,812.00,532.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"650",1,1991,4,10,1,"F",
21.00,19.00,497275.00,2030.00,845.00,6487.00,2595.00,55.00,535.00,308.00,"Continental Air Lines Inc.","CO","LFT","BTR",6,"640",1,1991,4,10,1,"F",
21.00,8.00,203751.00,944.00,419.00,87.00,0.00,269.00,402.00,328.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"620",1,1991,4,10,1,"F",
21.00,21.00,210000.00,399.00,109.00,0.00,0.00,176.00,630.00,517.00,"Westair Airlines Inc.","OE","LWB","IAD",4,"469",1,1991,4,10,1,"F",
21.00,21.00,572670.00,2352.00,1495.00,3078.00,5009.00,332.00,1606.00,1176.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"645",1,1991,4,10,1,"F",
21.00,19.00,346120.00,1378.00,555.00,3887.00,20780.00,667.00,2329.00,2086.00,"Trans World Airways LLC","TW","RDU","STL",6,"630",1,1991,4,10,2,"F",
21.00,19.00,1105800.00,3496.00,731.00,12144.00,8390.00,109.00,971.00,478.00,"Trans World Airways LLC","TW","SAN","LAX",6,"625",1,1991,4,10,1,"F",
21.00,19.00,542830.00,2242.00,2023.00,3331.00,13609.00,1694.00,3932.00,3617.00,"Northwest Airlines Inc.","NW","SEA","MKE",7,"710",1,1991,4,10,4,"F",
21.00,21.00,1708119.00,7042.00,4507.00,25658.00,65457.00,2398.00,6245.00,5739.00,"Hawaiian Airlines Inc.","HA","SFO","HNL",7,"760",1,1991,4,10,5,"F",
21.00,21.00,1839525.00,5382.00,3545.00,869722.00,32979.00,4389.00,10484.00,9950.00,"Continental Air Lines Inc.","CO","AKL","HNL",7,"732",1,1991,4,10,9,"F",
21.00,21.00,1701000.00,0.00,0.00,1231986.00,0.00,3667.00,10757.00,10062.00,"Air Transport International","8C","BRU","JFK",8,"854",2,1991,4,10,8,"G",
21.00,21.00,1563870.00,4578.00,3948.00,76845.00,67650.00,4743.00,12611.00,11987.00,"Delta Air Lines Inc.","DL","FRA","MCO",6,"626",1,1991,4,10,10,"F",
21.00,21.00,732551.00,3045.00,1100.00,0.00,0.00,452.00,1920.00,1452.00,"Pan American World Airways (1)","PA","GCM","MIA",7,"715",1,1991,4,10,1,"F",
21.00,20.00,1752070.00,5124.00,4812.00,351808.00,28311.00,4389.00,10525.00,9958.00,"Continental Air Lines Inc.","CO","HNL","AKL",7,"732",1,1991,4,10,9,"F",
21.00,21.00,1222200.00,3855.00,2943.00,82091.00,46029.00,3921.00,10023.00,9189.00,"Trans World Airways LLC","TW","JFK","ARN",6,"625",1,1991,4,10,8,"F",
21.00,21.00,1159536.00,4081.00,3603.00,42540.00,6552.00,3635.00,10426.00,9727.00,"Pan American World Airways (1)","PA","CDG","JFK",6,"692",1,1991,4,10,8,"F",
21.00,21.00,751800.00,3149.00,1634.00,38510.00,8545.00,1011.00,3322.00,2829.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1991,4,10,3,"F",
21.00,21.00,732551.00,3045.00,758.00,25031.00,4323.00,848.00,3142.00,2394.00,"Pan American World Airways (1)","PA","MIA","SDQ",7,"715",1,1991,4,10,2,"F",
21.00,21.00,2530620.00,8328.00,5125.00,289948.00,0.00,5719.00,12842.00,12268.00,"Northwest Airlines Inc.","NW","OSA","LAX",8,"816",1,1991,4,10,12,"F",
21.00,21.00,825719.00,3444.00,1967.00,18.00,0.00,1590.00,4669.00,4291.00,"Continental Air Lines Inc.","CO","SPN","FUK",7,"715",1,1991,4,10,4,"F",
21.00,21.00,3733103.00,0.00,0.00,2162895.00,0.00,4470.00,11234.00,10790.00,"Federal Express Corporation","FM","STN","ANC",7,"732",2,1991,4,10,9,"G",
21.00,21.00,929588.00,0.00,0.00,387744.00,0.00,489.00,1681.00,1438.00,"Federal Express Corporation","FM","TLC","HRL",7,"710",2,1991,4,10,1,"G",
21.00,21.00,1139940.00,4033.00,2584.00,17983.00,11.00,3968.00,11351.00,10764.00,"Pan American World Airways (1)","PA","TXL","JFK",6,"693",1,1991,4,10,8,"F",
21.00,21.00,1147030.00,4048.00,2462.00,23635.00,13408.00,3968.00,10095.00,9118.00,"Pan American World Airways (1)","PA","JFK","TXL",6,"693",1,1991,4,10,8,"F",
21.00,21.00,732551.00,3045.00,1250.00,14394.00,2502.00,452.00,2040.00,1384.00,"Pan American World Airways (1)","PA","MIA","GCM",7,"715",1,1991,4,10,1,"F",
21.00,21.00,751800.00,3150.00,1427.00,18132.00,8691.00,1011.00,3289.00,2843.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1991,4,10,3,"F",
21.00,21.00,732551.00,3045.00,1536.00,130347.00,174.00,1117.00,3537.00,3050.00,"Pan American World Airways (1)","PA","SJO","MIA",7,"715",1,1991,4,10,3,"F",
22.00,22.00,679800.00,2274.00,1537.00,0.00,1504.00,744.00,2656.00,2286.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"621",1,1991,4,10,2,"F",
22.00,21.00,1656900.00,6200.00,3770.00,57287.00,24997.00,4502.00,11557.00,10958.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"760",1,1991,4,10,10,"F",
22.00,22.00,787600.00,3300.00,1586.00,10169.00,523.00,356.00,1689.00,1244.00,"American Airlines Inc.","AA","ATL","RDU",7,"715",1,1991,4,10,1,"F",
