"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
28.00,27.00,621000.00,2970.00,706.00,3851.00,14199.00,541.00,3066.00,2341.00,"US Airways Inc.","US","JFK","CLT",6,"620",1,1991,1,2,2,"F",
28.00,28.00,777840.00,3080.00,542.00,5642.00,387.00,554.00,3344.00,2600.00,"US Airways Inc.","US","JFK","DAY",6,"620",1,1991,1,2,2,"F",
28.00,27.00,961320.00,3834.00,1919.00,2150.00,3756.00,1638.00,7494.00,6485.00,"Trans World Airways LLC","TW","JFK","DEN",6,"655",1,1991,1,2,4,"F",
28.00,28.00,992970.00,4060.00,2533.00,4435.00,10586.00,1638.00,7336.00,6277.00,"Pan American World Airways (1)","PA","JFK","DEN",7,"715",1,1991,1,2,4,"F",
28.00,28.00,992970.00,4060.00,1892.00,3091.00,30838.00,1391.00,6606.00,5698.00,"Pan American World Airways (1)","PA","JFK","DFW",7,"715",1,1991,1,2,3,"F",
28.00,28.00,992970.00,4060.00,2807.00,4048.00,16984.00,1417.00,6763.00,5688.00,"Pan American World Airways (1)","PA","JFK","IAH",7,"715",1,1991,1,2,3,"F",
28.00,28.00,987509.00,4116.00,3363.00,110.00,33113.00,944.00,4767.00,3880.00,"Pan American World Airways (1)","PA","JFK","MCO",7,"715",1,1991,1,2,2,"F",
28.00,28.00,1002400.00,4200.00,2820.00,10461.00,24995.00,1090.00,5115.00,4249.00,"American Airlines Inc.","AA","JFK","MIA",7,"715",1,1991,1,2,3,"F",
28.00,28.00,994880.00,3976.00,3030.00,23524.00,13929.00,1090.00,5516.00,4536.00,"Trans World Airways LLC","TW","JFK","MIA",6,"655",1,1991,1,2,3,"F",
28.00,28.00,918400.00,4088.00,2112.00,8587.00,15561.00,1182.00,5976.00,4944.00,"Trans World Airways LLC","TW","JFK","MSY",7,"715",1,1991,1,2,3,"F",
28.00,28.00,992970.00,4060.00,2112.00,9391.00,23636.00,740.00,4676.00,3659.00,"Pan American World Airways (1)","PA","JFK","ORD",7,"715",1,1991,1,2,2,"F",
28.00,27.00,885600.00,3942.00,2072.00,17004.00,20915.00,740.00,4349.00,3369.00,"Trans World Airways LLC","TW","JFK","ORD",7,"715",1,1991,1,2,2,"F",
28.00,27.00,981900.00,3969.00,1003.00,19920.00,37276.00,740.00,4047.00,3355.00,"United Air Lines Inc.","UA","JFK","ORD",7,"715",1,1991,1,2,2,"F",
28.00,26.00,722280.00,2860.00,411.00,3744.00,3840.00,289.00,2015.00,1351.00,"US Airways Inc.","US","JFK","ORF",6,"620",1,1991,1,2,1,"F",
28.00,28.00,2127532.00,7685.00,3288.00,153410.00,30288.00,2153.00,8713.00,7806.00,"Trans World Airways LLC","TW","JFK","PHX",7,"760",1,1991,1,2,5,"F",
28.00,27.00,750060.00,2970.00,1733.00,6156.00,46556.00,340.00,2783.00,1973.00,"US Airways Inc.","US","JFK","PIT",6,"620",1,1991,1,2,1,"F",
28.00,19.00,279300.00,1197.00,545.00,1369.00,8030.00,288.00,1611.00,1086.00,"US Airways Inc.","US","JFK","RIC",6,"601",1,1991,1,2,1,"F",
28.00,28.00,777840.00,3080.00,682.00,1536.00,1268.00,264.00,2278.00,1474.00,"US Airways Inc.","US","JFK","ROC",6,"620",1,1991,1,2,1,"F",
28.00,28.00,1463140.00,4906.00,2793.00,115194.00,9662.00,2446.00,10105.00,9383.00,"American Airlines Inc.","AA","JFK","SAN",6,"625",1,1991,1,2,5,"F",
28.00,28.00,1641360.00,5712.00,2423.00,30039.00,200561.00,2421.00,10200.00,9466.00,"United Air Lines Inc.","UA","JFK","SEA",6,"625",1,1991,1,2,5,"F",
28.00,27.00,2398680.00,7749.00,3880.00,179964.00,22780.00,2586.00,9984.00,9108.00,"United Air Lines Inc.","UA","JFK","SFO",7,"730",1,1991,1,2,6,"F",
28.00,28.00,918400.00,4088.00,3223.00,3565.00,8462.00,1597.00,6238.00,5343.00,"Trans World Airways LLC","TW","JFK","SJU",7,"715",1,1991,1,2,4,"F",
28.00,27.00,750060.00,2970.00,372.00,2573.00,904.00,209.00,1655.00,1183.00,"US Airways Inc.","US","JFK","SYR",6,"620",1,1991,1,2,1,"F",
28.00,28.00,992970.00,4060.00,2738.00,498.00,23349.00,1005.00,4965.00,4069.00,"Pan American World Airways (1)","PA","JFK","TPA",7,"715",1,1991,1,2,3,"F",
28.00,28.00,918400.00,4088.00,2375.00,2409.00,648.00,1005.00,5206.00,4095.00,"Trans World Airways LLC","TW","JFK","TPA",7,"715",1,1991,1,2,3,"F",
28.00,21.00,788109.00,2856.00,1823.00,49232.00,24786.00,235.00,1190.00,859.00,"Alaska Airlines Inc.","AS","JNU","KTN",7,"715",1,1991,1,2,1,"F",
28.00,4.00,108164.00,444.00,222.00,4325.00,4107.00,123.00,172.00,126.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",1,1991,1,2,1,"F",
28.00,21.00,764920.00,3108.00,667.00,11961.00,29667.00,909.00,2869.00,2628.00,"Delta Air Lines Inc.","DL","JNU","SEA",7,"715",1,1991,1,2,2,"F",
28.00,26.00,975754.00,3536.00,2153.00,64979.00,79290.00,95.00,1145.00,693.00,"Alaska Airlines Inc.","AS","JNU","SIT",7,"715",1,1991,1,2,1,"F",
28.00,6.00,162246.00,666.00,288.00,10775.00,6557.00,199.00,275.00,210.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",1,1991,1,2,1,"F",
28.00,22.00,1136960.00,4400.00,3585.00,2210.00,0.00,2370.00,6050.00,5825.00,"United Air Lines Inc.","UA","KOA","SFO",8,"860",1,1991,1,2,5,"F",
28.00,25.00,938225.00,3400.00,1597.00,34112.00,58986.00,235.00,1448.00,1114.00,"Alaska Airlines Inc.","AS","KTN","JNU",7,"715",1,1991,1,2,1,"F",
28.00,5.00,135205.00,555.00,245.00,6145.00,1367.00,679.00,556.00,490.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",1,1991,1,2,2,"F",
28.00,27.00,1013283.00,3672.00,2477.00,47211.00,64603.00,185.00,1374.00,1028.00,"Alaska Airlines Inc.","AS","KTN","SIT",7,"715",1,1991,1,2,1,"F",
28.00,5.00,135205.00,555.00,194.00,6428.00,8931.00,83.00,171.00,120.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",1,1991,1,2,1,"F",
28.00,28.00,1063573.00,4230.00,2883.00,3068.00,912.00,487.00,2471.00,1894.00,"Continental Air Lines Inc.","CO","LAS","ABQ",7,"715",1,1991,1,2,1,"F",
28.00,28.00,1347780.00,5236.00,4816.00,2266.00,20725.00,1747.00,6246.00,5576.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,1991,1,2,4,"F",
28.00,28.00,1024260.00,4144.00,2585.00,16408.00,9218.00,1747.00,5958.00,5423.00,"Delta Air Lines Inc.","DL","LAS","ATL",7,"715",1,1991,1,2,4,"F",
28.00,28.00,1350505.00,5317.00,3362.00,16742.00,8121.00,2381.00,8016.00,7566.00,"America West Airlines Inc.","HP","LAS","BOS",6,"622",1,1991,1,2,5,"F",
28.00,28.00,891072.00,3584.00,2871.00,0.00,222.00,2106.00,7561.00,7002.00,"US Airways Inc.","US","LAS","BWI",6,"619",1,1991,1,2,5,"F",
28.00,27.00,866559.00,3510.00,2158.00,1194.00,3144.00,1825.00,6525.00,6031.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"619",1,1991,1,2,4,"F",
28.00,28.00,952440.00,3960.00,3185.00,22788.00,37529.00,616.00,2880.00,2412.00,"America West Airlines Inc.","HP","LAS","DEN",6,"619",1,1991,1,2,2,"F",
28.00,28.00,889825.00,3640.00,2493.00,2580.00,22342.00,616.00,3153.00,2554.00,"Continental Air Lines Inc.","CO","LAS","DEN",6,"619",1,1991,1,2,2,"F",
28.00,26.00,1981200.00,7852.00,6949.00,68009.00,1956.00,1055.00,3751.00,3181.00,"Delta Air Lines Inc.","DL","LAS","DFW",7,"760",1,1991,1,2,3,"F",
28.00,29.00,1828160.00,5916.00,4897.00,43457.00,4112.00,1055.00,4332.00,3607.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"625",1,1991,1,2,3,"F",
28.00,28.00,1349880.00,5152.00,2858.00,5287.00,29804.00,1750.00,6238.00,5646.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"622",1,1991,1,2,4,"F",
28.00,28.00,1350175.00,5315.00,3490.00,15101.00,9195.00,2227.00,7626.00,7080.00,"America West Airlines Inc.","HP","LAS","EWR",6,"622",1,1991,1,2,5,"F",
28.00,28.00,1350340.00,5316.00,4044.00,5569.00,8118.00,1139.00,4374.00,3888.00,"America West Airlines Inc.","HP","LAS","MCI",6,"622",1,1991,1,2,3,"F",
28.00,25.00,850000.00,2825.00,2619.00,1614.00,2151.00,1521.00,5100.00,4675.00,"Midway Airlines Inc. (1)","ML","LAS","MDW",6,"620",1,1991,1,2,4,"F",
28.00,28.00,1089340.00,4088.00,2561.00,920.00,15882.00,1416.00,5207.00,4696.00,"Northwest Airlines Inc.","NW","LAS","MEM",7,"715",1,1991,1,2,3,"F",
28.00,28.00,1079800.00,4088.00,3344.00,3775.00,38541.00,1300.00,5116.00,4507.00,"Northwest Airlines Inc.","NW","LAS","MSP",7,"715",1,1991,1,2,3,"F",
28.00,28.00,2327366.00,8120.00,7744.00,34426.00,9211.00,1515.00,6054.00,5154.00,"American Airlines Inc.","AA","LAS","ORD",7,"730",1,1991,1,2,4,"F",
28.00,27.00,1011420.00,3969.00,3253.00,2474.00,4380.00,1515.00,5796.00,5168.00,"United Air Lines Inc.","UA","LAS","ORD",7,"715",1,1991,1,2,4,"F",
28.00,27.00,859248.00,3456.00,1982.00,6265.00,3492.00,2176.00,7314.00,6801.00,"US Airways Inc.","US","LAS","PHL",6,"619",1,1991,1,2,5,"F",
28.00,27.00,1016226.00,3942.00,1734.00,0.00,7037.00,256.00,1507.00,1096.00,"US Airways Inc.","US","LAS","PHX",6,"617",1,1991,1,2,1,"F",
28.00,29.00,922896.00,3712.00,1651.00,4866.00,361.00,256.00,1671.00,1188.00,"US Airways Inc.","US","LAS","PHX",6,"619",1,1991,1,2,1,"F",
28.00,28.00,2122777.00,7682.00,3199.00,23721.00,24965.00,256.00,1869.00,1169.00,"Trans World Airways LLC","TW","LAS","PHX",7,"760",1,1991,1,2,1,"F",
28.00,26.00,827424.00,3328.00,1988.00,2153.00,11521.00,1910.00,6327.00,5846.00,"US Airways Inc.","US","LAS","PIT",6,"619",1,1991,1,2,4,"F",
28.00,28.00,919072.00,3584.00,2073.00,1834.00,5398.00,258.00,1633.00,1220.00,"US Airways Inc.","US","LAS","SAN",6,"619",1,1991,1,2,1,"F",
28.00,28.00,572992.00,2268.00,1260.00,1190.00,28.00,258.00,1732.00,1334.00,"US Airways Inc.","US","LAS","SAN",8,"867",1,1991,1,2,1,"F",
28.00,28.00,572992.00,2268.00,1003.00,355.00,5282.00,414.00,2520.00,2009.00,"US Airways Inc.","US","LAS","SFO",8,"867",1,1991,1,2,1,"F",
28.00,28.00,930580.00,3612.00,2943.00,312.00,0.00,386.00,2296.00,1821.00,"American Airlines Inc.","AA","LAS","SJC",6,"619",1,1991,1,2,1,"F",
28.00,27.00,990580.00,3996.00,2580.00,3134.00,22619.00,368.00,2145.00,1715.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1991,1,2,1,"F",
28.00,28.00,999680.00,3976.00,3294.00,726.00,28804.00,1372.00,5600.00,4934.00,"Trans World Airways LLC","TW","LAS","STL",6,"655",1,1991,1,2,3,"F",
28.00,28.00,1593788.00,5712.00,3357.00,81377.00,12940.00,2611.00,9018.00,8398.00,"American Airlines Inc.","AA","LAX","BOS",6,"625",1,1991,1,2,6,"F",
28.00,28.00,2321412.00,8120.00,3356.00,217421.00,69730.00,2611.00,9191.00,8339.00,"American Airlines Inc.","AA","LAX","BOS",7,"730",1,1991,1,2,6,"F",
28.00,28.00,1349880.00,5152.00,2087.00,36364.00,19975.00,2611.00,8993.00,8368.00,"Northwest Airlines Inc.","NW","LAX","BOS",6,"622",1,1991,1,2,6,"F",
28.00,28.00,891072.00,3584.00,2648.00,8140.00,3720.00,2125.00,7816.00,6938.00,"US Airways Inc.","US","LAX","CLT",6,"619",1,1991,1,2,5,"F",
28.00,28.00,919072.00,3584.00,1674.00,14249.00,24129.00,1996.00,7248.00,6722.00,"US Airways Inc.","US","LAX","CMH",6,"619",1,1991,1,2,4,"F",
28.00,28.00,1025570.00,4144.00,2393.00,58708.00,27620.00,1900.00,6995.00,6246.00,"Delta Air Lines Inc.","DL","LAX","CVG",7,"715",1,1991,1,2,4,"F",
28.00,27.00,1016226.00,3942.00,1595.00,27962.00,588.00,1925.00,6706.00,6255.00,"US Airways Inc.","US","LAX","DAY",6,"617",1,1991,1,2,4,"F",
28.00,29.00,924896.00,3712.00,2413.00,13318.00,2445.00,1925.00,7130.00,6706.00,"US Airways Inc.","US","LAX","DAY",6,"619",1,1991,1,2,4,"F",
28.00,26.00,973960.00,3822.00,2199.00,16548.00,2922.00,849.00,3315.00,2759.00,"United Air Lines Inc.","UA","LAX","DEN",7,"715",1,1991,1,2,2,"F",
28.00,28.00,1372000.00,5432.00,4366.00,17345.00,16294.00,849.00,3707.00,3111.00,"United Air Lines Inc.","UA","LAX","DEN",6,"622",1,1991,1,2,2,"F",
28.00,27.00,1299645.00,5049.00,2037.00,64789.00,48950.00,1235.00,4440.00,3916.00,"Delta Air Lines Inc.","DL","LAX","DFW",6,"622",1,1991,1,2,3,"F",
28.00,26.00,1984515.00,7845.00,2685.00,219311.00,37991.00,1235.00,4661.00,3869.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"760",1,1991,1,2,3,"F",
28.00,27.00,1323000.00,5238.00,2960.00,66424.00,14514.00,2454.00,8601.00,7768.00,"United Air Lines Inc.","UA","LAX","EWR",6,"622",1,1991,1,2,5,"F",
28.00,27.00,858600.00,3456.00,1807.00,6071.00,7922.00,209.00,1480.00,984.00,"Delta Air Lines Inc.","DL","LAX","FAT",6,"619",1,1991,1,2,1,"F",
28.00,27.00,844776.00,3186.00,1691.00,40.00,0.00,763.00,3391.00,2772.00,"American Airlines Inc.","AA","LAX","HDN",7,"710",1,1991,1,2,2,"F",
28.00,25.00,2033475.00,8554.00,3765.00,35784.00,30426.00,2556.00,8808.00,8015.00,"Hawaiian Airlines Inc.","HA","LAX","HNL",7,"760",1,1991,1,2,6,"F",
28.00,28.00,2613580.00,8324.00,4349.00,397168.00,45456.00,2556.00,9960.00,8872.00,"Northwest Airlines Inc.","NW","LAX","HNL",7,"733",1,1991,1,2,6,"F",
28.00,28.00,2010571.00,7616.00,4201.00,186726.00,34043.00,2556.00,9547.00,8793.00,"Trans World Airways LLC","TW","LAX","HNL",7,"760",1,1991,1,2,6,"F",
28.00,24.00,1826880.00,6853.00,4569.00,192524.00,45885.00,2556.00,8064.00,7581.00,"United Air Lines Inc.","UA","LAX","HNL",7,"732",1,1991,1,2,6,"F",
28.00,28.00,2452040.00,7152.00,4005.00,365417.00,44151.00,2556.00,9893.00,8969.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1991,1,2,6,"F",
28.00,28.00,1347780.00,5236.00,2119.00,9107.00,1245.00,236.00,1854.00,1142.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"622",1,1991,1,2,1,"F",
28.00,29.00,1395915.00,5423.00,3245.00,69744.00,12651.00,2217.00,7600.00,6902.00,"Delta Air Lines Inc.","DL","LAX","MCO",6,"622",1,1991,1,2,5,"F",
28.00,27.00,859248.00,3456.00,2341.00,4224.00,57187.00,2217.00,7549.00,7149.00,"US Airways Inc.","US","LAX","MCO",6,"619",1,1991,1,2,5,"F",
28.00,28.00,3140205.00,10591.00,5024.00,671828.00,26239.00,2342.00,7477.00,6724.00,"Pan American World Airways (1)","PA","LAX","MIA",8,"816",1,1991,1,2,5,"F",
28.00,27.00,987960.00,3996.00,2774.00,29134.00,18723.00,1671.00,5551.00,5002.00,"Delta Air Lines Inc.","DL","LAX","MSY",7,"715",1,1991,1,2,4,"F",
28.00,28.00,2487520.00,8036.00,6216.00,261702.00,0.00,2486.00,9233.00,8601.00,"United Air Lines Inc.","UA","LAX","OGG",7,"730",1,1991,1,2,5,"F",
28.00,27.00,2057400.00,8154.00,5193.00,313853.00,0.00,2486.00,8687.00,8059.00,"Delta Air Lines Inc.","DL","LAX","OGG",7,"760",1,1991,1,2,5,"F",
28.00,23.00,1750760.00,6594.00,2340.00,213869.00,68992.00,1744.00,5081.00,4569.00,"United Air Lines Inc.","UA","LAX","ORD",7,"732",1,1991,1,2,4,"F",
28.00,28.00,1372000.00,5432.00,3312.00,25929.00,147376.00,2401.00,8278.00,7577.00,"United Air Lines Inc.","UA","LAX","PHL",6,"622",1,1991,1,2,5,"F",
28.00,28.00,1849960.00,5880.00,3205.00,114975.00,39320.00,2401.00,8091.00,7506.00,"US Airways Inc.","US","LAX","PHL",6,"625",1,1991,1,2,5,"F",
28.00,28.00,732340.00,2996.00,1966.00,33900.00,7249.00,370.00,2199.00,1559.00,"Delta Air Lines Inc.","DL","LAX","PHX",6,"620",1,1991,1,2,1,"F",
28.00,28.00,1849960.00,5880.00,3186.00,193471.00,61370.00,2136.00,7505.00,6770.00,"US Airways Inc.","US","LAX","PIT",6,"625",1,1991,1,2,5,"F",
28.00,33.00,1205760.00,4884.00,1943.00,14968.00,4234.00,390.00,2651.00,1980.00,"Delta Air Lines Inc.","DL","LAX","RNO",7,"715",1,1991,1,2,1,"F",
28.00,27.00,552528.00,2187.00,658.00,803.00,2741.00,390.00,2119.00,1765.00,"US Airways Inc.","US","LAX","RNO",8,"867",1,1991,1,2,1,"F",
28.00,28.00,1593788.00,5712.00,1521.00,31439.00,765.00,109.00,1569.00,737.00,"American Airlines Inc.","AA","LAX","SAN",6,"625",1,1991,1,2,1,"F",
28.00,28.00,1347780.00,5236.00,2191.00,9802.00,983.00,109.00,1352.00,750.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"622",1,1991,1,2,1,"F",
28.00,27.00,1022191.00,3942.00,1515.00,13166.00,607.00,1210.00,4528.00,3904.00,"Continental Air Lines Inc.","CO","LAX","SAT",6,"655",1,1991,1,2,3,"F",
28.00,27.00,1301670.00,4968.00,2387.00,20427.00,10302.00,954.00,4203.00,3633.00,"Northwest Airlines Inc.","NW","LAX","SEA",6,"622",1,1991,1,2,2,"F",
28.00,28.00,2251230.00,7112.00,3652.00,201281.00,22586.00,954.00,4396.00,3718.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"626",1,1991,1,2,2,"F",
28.00,28.00,1347780.00,5236.00,1551.00,54520.00,17960.00,954.00,4363.00,3653.00,"Delta Air Lines Inc.","DL","LAX","SEA",6,"622",1,1991,1,2,2,"F",
28.00,28.00,1053864.00,4088.00,2780.00,9501.00,16401.00,337.00,2103.00,1605.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1991,1,2,1,"F",
28.00,30.00,2292630.00,9046.00,1926.00,287987.00,17943.00,590.00,3427.00,2673.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"760",1,1991,1,2,2,"F",
28.00,24.00,903312.00,3504.00,972.00,6520.00,6220.00,373.00,1852.00,1493.00,"US Airways Inc.","US","LAX","SMF",6,"617",1,1991,1,2,1,"F",
28.00,28.00,1347780.00,5236.00,4074.00,75145.00,68104.00,2158.00,7363.00,6608.00,"Delta Air Lines Inc.","DL","LAX","TPA",6,"622",1,1991,1,2,5,"F",
28.00,28.00,732340.00,2996.00,1143.00,9844.00,13780.00,108.00,854.00,567.00,"Delta Air Lines Inc.","DL","LBB","AMA",6,"620",1,1991,1,2,1,"F",
28.00,28.00,890400.00,3584.00,1383.00,2915.00,2587.00,282.00,1602.00,1218.00,"Delta Air Lines Inc.","DL","LBB","DFW",6,"619",1,1991,1,2,1,"F",
28.00,28.00,732340.00,2996.00,2115.00,2476.00,3275.00,303.00,1851.00,1483.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1991,1,2,1,"F",
28.00,28.00,662760.00,2744.00,2011.00,2556.00,2180.00,303.00,1851.00,1502.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"640",1,1991,1,2,1,"F",
28.00,28.00,994000.00,3976.00,708.00,9257.00,50194.00,175.00,1467.00,1000.00,"Delta Air Lines Inc.","DL","LEX","BNA",6,"655",1,1991,1,2,1,"F",
28.00,20.00,294000.00,1260.00,552.00,40.00,585.00,282.00,1167.00,998.00,"US Airways Inc.","US","LEX","CLT",6,"601",1,1991,1,2,1,"F",
28.00,28.00,732340.00,2996.00,1179.00,4583.00,36326.00,70.00,998.00,613.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"620",1,1991,1,2,1,"F",
28.00,28.00,994000.00,3976.00,619.00,16445.00,400.00,70.00,1108.00,621.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1991,1,2,1,"F",
28.00,28.00,732340.00,2996.00,697.00,2359.00,55.00,63.00,811.00,499.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"620",1,1991,1,2,1,"F",
28.00,28.00,662760.00,2744.00,452.00,1424.00,6498.00,63.00,816.00,514.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"640",1,1991,1,2,1,"F",
28.00,29.00,1395915.00,5423.00,806.00,27842.00,16700.00,185.00,1614.00,1087.00,"Delta Air Lines Inc.","DL","LGA","BOS",6,"622",1,1991,1,2,1,"F",
28.00,26.00,951660.00,3848.00,693.00,34867.00,6208.00,185.00,1386.00,948.00,"Delta Air Lines Inc.","DL","LGA","BOS",7,"715",1,1991,1,2,1,"F",
28.00,27.00,1016226.00,3942.00,714.00,2653.00,361.00,258.00,1751.00,1131.00,"US Airways Inc.","US","LGA","BTV",6,"617",1,1991,1,2,1,"F",
28.00,26.00,430664.00,1768.00,834.00,685.00,804.00,258.00,1480.00,1080.00,"US Airways Inc.","US","LGA","BTV",6,"602",1,1991,1,2,1,"F",
28.00,26.00,988000.00,3926.00,1192.00,3542.00,6345.00,292.00,1750.00,1253.00,"US Airways Inc.","US","LGA","BUF",7,"715",1,1991,1,2,1,"F",
28.00,27.00,641550.00,2781.00,1368.00,1176.00,695.00,292.00,1982.00,1414.00,"US Airways Inc.","US","LGA","BUF",6,"603",1,1991,1,2,1,"F",
28.00,27.00,886248.00,3456.00,1541.00,2229.00,758.00,185.00,1658.00,1093.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,1991,1,2,1,"F",
28.00,28.00,1025570.00,4144.00,1785.00,20594.00,6648.00,585.00,3244.00,2630.00,"Delta Air Lines Inc.","DL","LGA","CVG",7,"715",1,1991,1,2,2,"F",
28.00,28.00,1765120.00,5712.00,4136.00,210719.00,21605.00,585.00,3567.00,2838.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"625",1,1991,1,2,2,"F",
28.00,27.00,886248.00,3456.00,1578.00,1642.00,1264.00,549.00,3095.00,2469.00,"US Airways Inc.","US","LGA","DAY",6,"619",1,1991,1,2,2,"F",
28.00,27.00,820410.00,3294.00,1512.00,6859.00,64456.00,501.00,3357.00,2416.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"650",1,1991,1,2,2,"F",
28.00,27.00,987960.00,3996.00,3809.00,27030.00,1040.00,1076.00,4481.00,3918.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"715",1,1991,1,2,3,"F",
28.00,28.00,1765120.00,5712.00,4946.00,47427.00,37983.00,1076.00,4930.00,4185.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"625",1,1991,1,2,3,"F",
28.00,28.00,1053864.00,4088.00,1295.00,2769.00,4287.00,461.00,2636.00,2031.00,"US Airways Inc.","US","LGA","GSO",6,"617",1,1991,1,2,1,"F",
28.00,28.00,1372000.00,5432.00,2246.00,11025.00,11670.00,229.00,2048.00,1358.00,"United Air Lines Inc.","UA","LGA","IAD",6,"622",1,1991,1,2,1,"F",
28.00,28.00,907789.00,3640.00,1867.00,17368.00,62620.00,1416.00,6799.00,6074.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1991,1,2,3,"F",
28.00,26.00,722280.00,2860.00,1096.00,1258.00,13071.00,659.00,3315.00,2866.00,"US Airways Inc.","US","LGA","IND",6,"620",1,1991,1,2,2,"F",
28.00,27.00,1016226.00,3942.00,1780.00,1063.00,18010.00,1108.00,5230.00,4624.00,"US Airways Inc.","US","LGA","MCI",6,"617",1,1991,1,2,3,"F",
28.00,29.00,923896.00,3712.00,896.00,12998.00,81957.00,1108.00,5418.00,4927.00,"US Airways Inc.","US","LGA","MCI",6,"619",1,1991,1,2,3,"F",
28.00,23.00,805000.00,2783.00,908.00,1307.00,9818.00,725.00,3128.00,2645.00,"Midway Airlines Inc. (1)","ML","LGA","MDW",6,"655",1,1991,1,2,2,"F",
28.00,28.00,1011500.00,4004.00,1934.00,5889.00,67431.00,963.00,4889.00,4204.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"655",1,1991,1,2,2,"F",
28.00,28.00,1002400.00,4200.00,3686.00,2833.00,2137.00,1097.00,5005.00,4268.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,1991,1,2,3,"F",
28.00,27.00,987960.00,3996.00,2167.00,9529.00,7975.00,1183.00,5023.00,4535.00,"Delta Air Lines Inc.","DL","LGA","MSY",7,"715",1,1991,1,2,3,"F",
28.00,27.00,1323000.00,5238.00,1809.00,11948.00,75165.00,733.00,3854.00,3177.00,"United Air Lines Inc.","UA","LGA","ORD",6,"622",1,1991,1,2,2,"F",
28.00,24.00,572400.00,2472.00,614.00,4499.00,1136.00,296.00,1783.00,1269.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1991,1,2,1,"F",
28.00,29.00,1395915.00,5423.00,4862.00,6132.00,306.00,1035.00,4822.00,4207.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"622",1,1991,1,2,3,"F",
28.00,29.00,2331700.00,7366.00,6770.00,28296.00,19942.00,1035.00,5066.00,4200.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"626",1,1991,1,2,3,"F",
28.00,26.00,1639040.00,5304.00,5116.00,1461.00,600.00,1035.00,4273.00,3716.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"625",1,1991,1,2,3,"F",
28.00,27.00,1299645.00,5049.00,1119.00,4119.00,384.00,270.00,1671.00,1145.00,"Delta Air Lines Inc.","DL","LGA","PWM",6,"622",1,1991,1,2,1,"F",
28.00,27.00,987960.00,3996.00,1040.00,5568.00,6332.00,270.00,1695.00,1158.00,"Delta Air Lines Inc.","DL","LGA","PWM",7,"715",1,1991,1,2,1,"F",
28.00,28.00,1002400.00,4200.00,3384.00,7719.00,3186.00,431.00,2591.00,2069.00,"American Airlines Inc.","AA","LGA","RDU",7,"715",1,1991,1,2,1,"F",
28.00,28.00,918400.00,4088.00,3690.00,1310.00,0.00,1047.00,5003.00,4301.00,"Trans World Airways LLC","TW","LGA","SRQ",7,"715",1,1991,1,2,3,"F",
28.00,27.00,990580.00,3996.00,3223.00,7469.00,2577.00,1011.00,4465.00,3881.00,"Delta Air Lines Inc.","DL","LGA","TPA",7,"715",1,1991,1,2,3,"F",
28.00,28.00,1347780.00,5236.00,4088.00,31211.00,100138.00,1011.00,4871.00,4113.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"622",1,1991,1,2,3,"F",
